Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-4811.416428571428,6.00,779234.00,6.00,962283.29,,
1000,Jun 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2513.9142857142856,3.00,694680.00,2.50,502782.86,,
1000,Jun 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-100.024,0.00,0.00,NaN,20004.80,,
1000,Jun 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-3748.4342857142856,1.00,199428.00,1.00,749686.86,,
1000,Jun 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-7247.187857142857,4.00,1321945.00,4.00,1449437.57,,
1000,Jun 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-306.01214285714286,0.00,0.00,NaN,61202.43,,
1000,Jun 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-8306.932142857144,2.00,892449.00,2.00,1661386.43,,
1000,Jun 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Jun 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-2253.427142857143,0.00,0.00,NaN,450685.43,,
1000,Jun 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-918.0364285714286,0.00,0.00,NaN,183607.29,,
1000,Jun 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-3947.2899999999995,5.00,869344.00,4.00,789458.00,,
1000,Jun 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-4553.865,2.00,910773.00,2.00,910773.00,,
1000,Jun 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-918.0364285714286,0.00,0.00,NaN,183607.29,,
1000,Jun 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-16043.836428571429,8.00,2847140.00,8.00,3208767.29,,
1000,Jun 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-2169.47,2.00,433894.00,2.00,433894.00,,
1000,Jun 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1251.9957142857143,1.00,193420.00,1.00,250399.14,,
1000,Jun 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-7421.055714285714,2.00,910772.00,2.50,1484211.14,,
1000,Jun 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-83.34714285714286,0.00,0.00,NaN,16669.43,,
1000,Jun 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-10998.254285714285,4.00,1303619.00,4.00,2199650.86,,
1000,Jun 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-100.02499999999999,0.00,0.00,NaN,20005.00,,
1000,Jun 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-1268.9285714285713,1.00,100090.00,1.00,253785.71,,
1000,Jun 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2241.725,1.00,448345.00,1.00,448345.00,,
1000,Jun 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-60797.71285714285,22.00,9471190.00,23.00,12159542.57,,
1000,Jun 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-135.46,0.00,0.00,NaN,27092.00,,
1000,Jun 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-180696.4514285714,92.00,32601032.00,94.50,36139290.29,,
1000,Jun 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-39703.69357142857,56.00,24078736.00,32.00,7940738.71,,
1000,Jun 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20318.454999999998,7.00,3882091.00,7.00,4063691.00,,
1000,Jun 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-827.985,0.00,0.00,NaN,165597.00,,
1000,Jun 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-89188.43785714284,49.00,17127622.00,49.00,17837687.57,,
1000,Jun 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-50470.75571428572,26.00,9208355.00,27.50,10094151.14,,
1000,Jun 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6417.850714285715,6.00,2283475.00,5.00,1283570.14,,
1000,Jun 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19889.692857142854,7.00,3627084.00,7.00,3977938.57,,
1000,Jun 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-12024.569285714286,6.00,2258946.00,6.00,2404913.86,,
1000,Jun 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-37139.084285714285,13.00,5892251.00,13.00,7427816.86,,
1000,Jun 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-44257.72285714286,23.00,7643145.00,24.00,8851544.57,,
1000,Jun 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-239.79,0.00,0.00,NaN,47958.00,,
1000,Jun 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5467.165,2.00,978190.00,2.00,1093433.00,,
1000,Jun 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5910.251428571428,2.00,1127142.00,2.00,1182050.29,,
1000,Jun 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-287.1785714285714,0.00,0.00,NaN,57435.71,,
1000,Jun 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-160570.51785714284,103.00,32527380.00,100.50,32114103.57,,
1000,Jun 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14843.315,6.00,2968663.00,6.00,2968663.00,,
1000,Jun 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-402.04999999999995,0.00,0.00,NaN,80410.00,,
1000,Jun 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-278.5985714285714,0.00,0.00,NaN,55719.71,,
1000,Jun 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10988.483571428571,6.00,2144783.00,6.50,2197696.71,,
1000,Jun 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-908.5692857142857,0.00,0.00,NaN,181713.86,,
1000,Jun 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13889.52642857143,5.00,2704765.00,5.00,2777905.29,,
1000,Jun 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-34177.364285714284,14.00,5352528.00,14.50,6835472.86,,
1000,Jun 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-43239.54214285714,21.00,8061288.00,22.00,8647908.43,,
1000,Jun 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19101.60142857143,5.00,3177281.00,5.00,3820320.29,,
1000,Jun 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Jun 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-46037.72428571428,16.00,7832443.00,13.00,9207544.86,,
1000,Jun 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-27592.44,14.00,4280305.00,14.50,5518488.00,,
1000,Jun 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-34748.59857142857,18.00,6171419.00,19.00,6949719.71,,
1000,Jun 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-270.5028571428571,0.00,0.00,NaN,54100.57,,
1000,Jun 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-27992.580714285712,10.00,4546460.00,11.00,5598516.14,,
1000,Jun 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-300.495,0.00,0.00,NaN,60099.00,,
1000,Jun 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4139.925,1.00,1159179.00,1.00,827985.00,,
1000,Jun 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-162.221,0.00,0.00,NaN,32444.20,,
1000,Jun 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-864.0160000000001,0.00,0.00,NaN,172803.20,,
1000,Jun 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-384.358,0.00,0.00,NaN,76871.60,,
1000,Jun 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-87331.24071428571,31.00,15603704.00,32.00,17466248.14,,
1000,Jun 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-150.248,0.00,0.00,NaN,30049.60,,
1000,Jun 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1271.9959999999999,0.00,0.00,NaN,254399.20,,
1000,Jun 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4241.324285714286,1.00,498897.00,2.00,848264.86,,
1000,Jun 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-123619.73285714285,67.00,23527736.00,67.50,24723946.57,,
1000,Jun 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1423.6057142857142,0.00,0.00,NaN,284721.14,,
1000,Jun 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-306362.7121428571,222.00,58761898.00,222.50,61272542.43,,
1000,Jun 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-84124.51357142856,113.00,32624181.00,85.00,16824902.71,,
1000,Jun 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42862.97571428572,12.00,7889803.00,12.00,8572595.14,,
1000,Jun 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2326.9564285714287,0.00,0.00,NaN,465391.29,,
1000,Jun 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1919.465714285714,0.00,0.00,NaN,383893.14,,
1000,Jun 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-142005.98928571428,69.00,26776543.00,70.00,28401197.86,,
1000,Jun 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-77468.89142857143,40.00,15079195.00,40.50,15493778.29,,
1000,Jun 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10986.252857142856,8.00,3126551.00,7.00,2197250.57,,
1000,Jun 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-48320.124285714286,21.00,8474846.00,20.50,9664024.86,,
1000,Jun 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29260.39642857143,13.00,5724830.00,13.00,5852079.29,,
1000,Jun 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-107110.53285714285,58.00,19448322.00,59.00,21422106.57,,
1000,Jun 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-70975.03214285713,34.00,13466651.00,34.50,14195006.43,,
1000,Jun 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2505.3971428571426,0.00,137984.00,NaN,501079.43,,
1000,Jun 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20025.86857142857,8.00,3518415.00,8.00,4005173.71,,
1000,Jun 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3899.4428571428575,1.00,498897.00,1.00,779888.57,,
1000,Jun 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-889.0371428571428,0.00,0.00,NaN,177807.43,,
1000,Jun 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-318628.15857142856,243.00,62825467.00,239.50,63725631.71,,
1000,Jun 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37407.116428571426,13.00,6595818.00,13.00,7481423.29,,
1000,Jun 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1987.982142857143,0.00,0.00,NaN,397596.43,,
1000,Jun 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1629.162857142857,0.00,0.00,NaN,325832.57,,
1000,Jun 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1048.482857142857,0.00,0.00,NaN,209696.57,,
1000,Jun 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29415.15214285714,15.00,6904861.00,15.00,5883030.43,,
1000,Jun 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1633.407857142857,0.00,0.00,NaN,326681.57,,
1000,Jun 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35026.63,15.00,6479652.00,15.00,7005326.00,,
1000,Jun 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-80329.2357142857,53.00,14670016.00,52.50,16065847.14,,
1000,Jun 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-59324.796428571426,39.00,11217044.00,39.50,11864959.29,,
1000,Jun 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18995.63357142857,6.00,3093175.00,6.00,3799126.71,,
1000,Jun 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43963.950000000004,14.00,6545500.00,15.50,8792790.00,,
1000,Jun 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-82940.78,73.00,15997373.00,70.00,16588156.00,,
1000,Jun 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-65813.89,26.00,11925285.00,26.50,13162778.00,,
1000,Jun 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-48864.63,24.00,8397858.00,24.00,9772926.00,,
1000,Jun 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1670.490714285714,0.00,0.00,NaN,334098.14,,
1000,Jun 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54505.16071428572,27.00,10569192.00,27.00,10901032.14,,
1000,Jun 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1680.3092857142858,0.00,0.00,NaN,336061.86,,
1000,Jun 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5854.400999999999,7.00,1438141.00,5.50,1170880.20,,
1000,Jun 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2737.1628571428573,1.00,150660.00,1.00,547432.57,,
1000,Jun 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-864.4610000000001,0.00,0.00,NaN,172892.20,,
1000,Jun 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4958.1089999999995,0.00,0.00,NaN,991621.80,,
1000,Jun 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-139578.88428571427,85.00,25932271.00,87.50,27915776.86,,
1000,Jun 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3480.28,0.00,0.00,NaN,696056.00,,
1000,Jun 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2967.6079999999997,0.00,0.00,NaN,593521.60,,
1000,Jun 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-4190.985714285714,0.00,0.00,NaN,838197.14,,
1000,Jun 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-16140.07142857143,0.00,0.00,NaN,3228014.29,,
1000,Jun 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-23888.77928571429,1.00,4374254.00,1.00,4777755.86,,
1000,Jun 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-202417.79285714286,10.00,39676555.00,10.00,40483558.57,,
1000,Jun 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-4707.5216666666665,0.00,0.00,NaN,941504.33,,
1000,Jun 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2017.5092857142856,0.00,0.00,NaN,403501.86,,
1000,Jun 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-54626.77,4.00,10778253.00,4.00,10925354.00,,
1000,Jun 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2017.5085714285713,0.00,0.00,NaN,403501.71,,
1000,Jun 2023,PT,PTT,PTTT3,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-3308.571428571428,0.00,0.00,NaN,661714.29,,
1000,Jun 2023,PT,PTT,PTTT3,1470,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.265,1.00,4374253.00,1.00,4374253.00,,
1000,Jun 2023,PT,PTT,PTTT3,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1517,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTT,PTTT3,1558,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1535.17,1.00,307034.00,1.00,307034.00,,
