Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15759,0.00,0.00,1.00,3151822.54,,
1000,Dec 2024,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32595,18.00,4588167.00,18.00,6519012.46,,
1000,Dec 2024,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2481,0.00,0.00,,496169.38,,
1000,Dec 2024,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1023,0.00,0.00,,204652.69,,
1000,Dec 2024,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-94724,12.00,5317658.00,13.00,18944728.69,,
1000,Dec 2024,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4109,1.00,459000.00,1.50,821858.38,,
1000,Dec 2024,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1575,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1579,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1596,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-391,0.00,0.00,,78293.33,,
1000,Dec 2024,PS,PSY,PSYS0,1632,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3280,5.00,656005.00,3.50,656005.00,,
1000,Dec 2024,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-135137,4.00,5419731.00,6.00,27027314.15,,
1000,Dec 2024,PT,PTQ,PTQT3,1115,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-15622,0.00,0.00,,3124467.14,,
1000,Dec 2024,PT,PTQ,PTQT3,1255,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1006,0.00,0.00,,201212.15,,
1000,Dec 2024,PT,PTQ,PTQT3,1256,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1100,0.00,0.00,,220000.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-330396,25.00,100706163.00,25.50,66079196.54,,
1000,Dec 2024,PT,PTQ,PTQT3,1278,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-846,0.00,0.00,,169147.75,,
1000,Dec 2024,PT,PTQ,PTQT3,1279,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PT,PTQ,PTQT3,1280,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1294,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1314,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3159,0.00,0.00,,631895.54,,
1000,Dec 2024,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3121,1.00,2524000.00,1.00,624153.85,,
1000,Dec 2024,PT,PTQ,PTQT3,1317,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1755,0.00,0.00,,351098.50,,
1000,Dec 2024,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1329,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1070,0.00,0.00,,214090.92,,
1000,Dec 2024,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2170,0.00,0.00,,434090.85,,
1000,Dec 2024,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-52830,3.00,5729253.00,3.00,10565996.69,,
1000,Dec 2024,PT,PTQ,PTQT3,1376,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1650,0.00,0.00,,330088.42,,
1000,Dec 2024,PT,PTQ,PTQT3,1401,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-596,0.00,0.00,,119166.67,,
1000,Dec 2024,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1591,0.00,0.00,,318181.85,,
1000,Dec 2024,PT,PTQ,PTQT3,1405,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-565,0.00,0.00,,112911.08,,
1000,Dec 2024,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1445,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1192,0.00,0.00,,238333.33,,
1000,Dec 2024,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2661,0.00,0.00,,532272.54,,
1000,Dec 2024,PT,PTQ,PTQT3,1470,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1477,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1192,0.00,0.00,,238333.33,,
1000,Dec 2024,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-20095,0.00,0.00,,4019095.62,,
1000,Dec 2024,PT,PTQ,PTQT3,1493,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1192,0.00,0.00,,238333.33,,
1000,Dec 2024,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-550,0.00,0.00,,110000.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1591,0.00,0.00,,318181.85,,
1000,Dec 2024,PT,PTQ,PTQT3,1517,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3789,0.00,0.00,,757840.77,,
1000,Dec 2024,PT,PTQ,PTQT3,1532,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3479,0.00,0.00,,695795.50,,
1000,Dec 2024,PT,PTQ,PTQT3,1534,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1128,0.00,0.00,,225530.33,,
1000,Dec 2024,PT,PTQ,PTQT3,1539,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2383,0.00,0.00,,476666.67,,
1000,Dec 2024,PT,PTQ,PTQT3,1541,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-596,0.00,0.00,,119166.67,,
1000,Dec 2024,PT,PTQ,PTQT3,1548,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1755,0.00,0.00,,351098.42,,
1000,Dec 2024,PT,PTQ,PTQT3,1555,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3383,0.00,0.00,,676591.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1558,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1565,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-846,0.00,0.00,,169147.75,,
1000,Dec 2024,PT,PTQ,PTQT3,1575,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-846,0.00,0.00,,169147.75,,
1000,Dec 2024,PT,PTQ,PTQT3,1579,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1160,0.00,0.00,,231931.83,,
1000,Dec 2024,PT,PTQ,PTQT3,1596,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1755,0.00,0.00,,351098.50,,
1000,Dec 2024,PT,PTQ,PTQT3,1617,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-846,0.00,0.00,,169147.63,,
1000,Dec 2024,PT,PTQ,PTQT3,1634,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-6775,1.00,1354933.00,1.00,1354933.00,,
1000,Dec 2024,PT,PTQ,PTQT3,1644,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-43743,2.00,8748507.00,2.00,8748507.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-201,1.00,174537.00,1.00,40277.77,,
1000,Dec 2024,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-269,1.00,174537.00,1.00,53703.69,,
1000,Dec 2024,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,,,
1000,Dec 2024,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTS,PTSZ0,1504,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-218,0.00,0.00,,43634.25,,
1000,Dec 2024,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1233,0.00,0.00,,246621.08,,
1000,Dec 2024,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-3103,0.00,0.00,,620515.71,,
1000,Dec 2024,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-15124,0.00,0.00,,3024890.77,,
1000,Dec 2024,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-686,0.00,0.00,,137110.80,,
1000,Dec 2024,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-201,0.00,0.00,,40145.08,,
1000,Dec 2024,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-278,0.00,0.00,,55566.08,,
1000,Dec 2024,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-6424,0.00,0.00,,1284838.23,,
1000,Dec 2024,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-827,0.00,0.00,,165443.38,,
1000,Dec 2024,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-31842,0.00,0.00,28.00,6368432.77,,
1000,Dec 2024,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5171,0.00,0.00,,1034172.14,,
1000,Dec 2024,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-18809,0.00,0.00,,3761875.15,,
1000,Dec 2024,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8796,0.00,0.00,,1759207.15,,
1000,Dec 2024,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5283,0.00,0.00,,1056571.38,,
1000,Dec 2024,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1331,0.00,0.00,,266200.00,,
1000,Dec 2024,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1746,0.00,0.00,,349292.31,,
1000,Dec 2024,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4243,0.00,0.00,,848523.08,,
1000,Dec 2024,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5188,0.00,0.00,,1037513.85,,
1000,Dec 2024,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-18021,0.00,0.00,,3604224.62,,
1000,Dec 2024,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5139,0.00,0.00,,1027830.77,,
1000,Dec 2024,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2384,0.00,0.00,,476756.92,,
1000,Dec 2024,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2372,0.00,0.00,,474438.46,,
1000,Dec 2024,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-22699,0.00,0.00,1.00,4539774.15,,
1000,Dec 2024,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-9391,0.00,0.00,,1878157.77,,
1000,Dec 2024,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3732,0.00,0.00,,746476.92,,
1000,Dec 2024,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-15308,0.00,0.00,,3061588.54,,
1000,Dec 2024,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3023,0.00,0.00,,604566.15,,
1000,Dec 2024,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5809,0.00,0.00,,1161803.08,,
1000,Dec 2024,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2074,0.00,0.00,,414829.54,,
1000,Dec 2024,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4534,0.00,0.00,,906805.38,,
1000,Dec 2024,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-7779,0.00,0.00,,1555865.23,,
1000,Dec 2024,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2235,0.00,0.00,,447001.54,,
1000,Dec 2024,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6686,0.00,0.00,,1337147.62,,
1000,Dec 2024,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-277,0.00,0.00,,55454.46,,
1000,Dec 2024,PT,PTY,PTYB0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2348,0.00,0.00,,469515.69,,
1000,Dec 2024,PT,PTY,PTYB0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYB0,1575,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-4029,0.00,0.00,,805873.85,,
1000,Dec 2024,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYI0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1340,0.00,0.00,,267974.38,,
1000,Dec 2024,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-16391,0.00,0.00,,3278123.00,,
1000,Dec 2024,PT,PTY,PTYI0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYI0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PT,PTY,PTYI0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-658,0.00,0.00,,131539.85,,
1000,Dec 2024,PT,PTY,PTYI0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-855,0.00,0.00,,171001.20,,
1000,Dec 2024,PT,PTY,PTYI0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-955,0.00,0.00,,190938.33,,
