Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,-180747.394375,27.00,85836111.00,25.50,36149478.88,,
1000,Jul 2022,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,-214210.88,0.00,0.00,25.00,42842176.00,,
1000,Jul 2022,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-350715.74,0.00,70143148.00,,70143148.00,,
1000,Jul 2022,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-395081.59874999995,28.00,87622223.00,28.50,79016319.75,,
1000,Jul 2022,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,-8800,0.00,0.00,1.00,1760000.00,,
1000,Jul 2022,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,-19000,1.00,3800000.00,1.00,3800000.00,,
1000,Jul 2022,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-61964.329999999994,3.00,9141334.00,4.00,12392866.00,,
1000,Jul 2022,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-30841.448125,3.00,9893045.00,3.00,6168289.63,,
1000,Jul 2022,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-15900,1.00,3180000.00,1.00,3180000.00,,
1000,Jul 2022,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-369874.25125,28.00,84789766.00,28.00,73974850.25,,
1000,Jul 2022,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-3701.563125,2.00,5922501.00,2.00,740312.63,,
1000,Jul 2022,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-332209.409375,24.00,70747829.00,24.50,66441881.88,,
1000,Jul 2022,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-343525.69875,28.00,82909169.00,28.00,68705139.75,,
1000,Jul 2022,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-324239.94875,24.00,70906270.00,25.50,64847989.75,,
1000,Jul 2022,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-276338.50937499997,30.00,89945086.00,31.00,55267701.88,,
1000,Jul 2022,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-289900.901875,24.00,65503595.00,23.50,57980180.38,,
1000,Jul 2022,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-305312.325,26.00,77970477.00,26.50,61062465.00,,
1000,Jul 2022,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-313322.329375,24.00,65811678.00,24.00,62664465.88,,
1000,Jul 2022,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,-237518.99937499998,22.00,65214837.00,22.00,47503799.88,,
1000,Jul 2022,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-133383.73,19.00,56260186.00,19.00,26676746.00,,
1000,Jul 2022,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-97032.539375,23.00,63762831.00,22.50,19406507.88,,
1000,Jul 2022,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-69834.096875,12.00,28636666.00,13.00,13966819.38,,
1000,Jul 2022,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-93154.1725,15.00,34362335.00,15.00,18630834.50,,
1000,Jul 2022,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-75756.24187499999,11.00,25003944.00,13.00,15151248.38,,
1000,Jul 2022,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,-37297.5,0.00,0.00,,7459500.00,,
1000,Jul 2022,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,-91962.359375,1.00,2310000.00,6.50,18392471.88,,
1000,Jul 2022,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-66470.995,6.00,13294199.00,6.00,13294199.00,,
1000,Jul 2022,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,-62548.43333333333,4.00,9083390.00,7.50,12509686.67,,
1000,Jul 2022,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,-3361.1119999999996,0.00,0.00,,672222.40,,
1000,Jul 2022,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,-67459.09125,0.00,0.00,,13491818.25,,
1000,Jul 2022,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jul 2022,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,-53262.48499999999,5.00,10652497.00,5.00,10652497.00,,
1000,Jul 2022,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,-63361.954999999994,6.00,11584557.00,6.00,12672391.00,,
1000,Jul 2022,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,-42081.1825,3.00,7265489.00,3.50,8416236.50,,
1000,Jul 2022,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,-65540.47499999999,0.00,0.00,,13108095.00,,
1000,Jul 2022,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-163236.925,4.00,104999980.00,3.50,32647385.00,,
1000,Jul 2022,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-731868.6375000001,4.00,107404220.00,5.00,146373727.50,,
1000,Jul 2022,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-834708.7687499999,5.00,117487798.00,5.50,166941753.75,,
1000,Jul 2022,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,-88134.2,0.00,0.00,,17626840.00,,
1000,Jul 2022,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,-157147.77142857143,1.00,31967320.00,2.00,31429554.29,,
1000,Jul 2022,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,-60226.399999999994,0.00,0.00,,12045280.00,,
1000,Jul 2022,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-519079.92,30.00,118226301.00,29.50,103815984.00,,
1000,Jul 2022,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-185202.385,18.00,70003358.00,18.00,37040477.00,,
1000,Jul 2022,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,-5530.91,0.00,0.00,,1106182.00,,
1000,Jul 2022,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,-437854.47562499996,25.00,99635878.00,24.50,87570895.13,,
1000,Jul 2022,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-528817.295,24.00,96340192.00,25.50,105763459.00,,
1000,Jul 2022,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-553759.370625,28.00,112773594.00,28.00,110751874.13,,
1000,Jul 2022,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,-446716.691875,21.00,83860881.00,20.00,89343338.38,,
1000,Jul 2022,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,-551503.25625,25.00,103895951.00,25.50,110300651.25,,
1000,Jul 2022,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,-469253.964375,1.00,3738000.00,16.50,93850792.88,,
1000,Jul 2022,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-409840.47937499994,26.00,101305189.00,22.50,81968095.88,,
1000,Jul 2022,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-389509.77812499995,24.00,93898176.00,24.50,77901955.63,,
1000,Jul 2022,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,-106382.67062499998,0.00,0.00,7.00,21276534.13,,
1000,Jul 2022,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,-24623.01125,0.00,0.00,,4924602.25,,
1000,Jul 2022,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-17809.115,1.00,3561823.00,1.00,3561823.00,,
1000,Jul 2022,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-301424.68687499996,25.00,60786307.00,26.00,60284937.38,,
1000,Jul 2022,PW,PWF,PWFOB,1373,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-2914.454,0.00,0.00,,582890.80,,
1000,Jul 2022,PW,PWF,PWFOB,1404,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-233125.61375,21.00,53450419.00,22.00,46625122.75,,
1000,Jul 2022,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-268148.5525,25.00,62676376.00,25.50,53629710.50,,
1000,Jul 2022,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-326564.42375,31.00,74212966.00,31.00,65312884.75,,
1000,Jul 2022,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-15701.970625,1.00,2283923.00,1.00,3140394.13,,
1000,Jul 2022,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,-356297.613125,19.00,162937663.00,19.50,71259522.63,,
1000,Jul 2022,PW,PWF,PWFSI,1294,ĐỒNG HỒ,NỮ,SILVANA,-23213.735,0.00,0.00,,4642747.00,,
1000,Jul 2022,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,-526128.205625,15.00,127546365.00,15.00,105225641.13,,
1000,Jul 2022,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,-689754.301875,21.00,144084651.00,21.00,137950860.38,,
1000,Jul 2022,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,-15431.762499999999,0.00,0.00,,3086352.50,,
1000,Jul 2022,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,-626980.175625,18.00,127269324.00,18.00,125396035.13,,
1000,Jul 2022,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,-19038.190625,0.00,0.00,,3807638.13,,
1000,Jul 2022,PW,PWF,PWFSI,1504,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSI,1516,ĐỒNG HỒ,NỮ,SILVANA,-40126.1325,0.00,0.00,,8025226.50,,
1000,Jul 2022,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1294,ĐỒNG HỒ,NỮ,SKAGEN,-163682.19999999998,13.00,32736440.00,13.00,32736440.00,,
1000,Jul 2022,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,-4070,1.00,1628000.00,1.00,814000.00,,
1000,Jul 2022,PW,PWF,PWFSK,1317,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1318,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1329,ĐỒNG HỒ,NỮ,SKAGEN,-2525.2275,0.00,0.00,,505045.50,,
1000,Jul 2022,PW,PWF,PWFSK,1370,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1373,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1376,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1409,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1445,ĐỒNG HỒ,NỮ,SKAGEN,-153601.14625,15.00,37100000.00,14.00,30720229.25,,
1000,Jul 2022,PW,PWF,PWFSK,1447,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFSK,1473,ĐỒNG HỒ,NỮ,SKAGEN,-186032.955,20.00,46525000.00,17.50,37206591.00,,
1000,Jul 2022,PW,PWF,PWFSK,1516,ĐỒNG HỒ,NỮ,SKAGEN,-13736.25,0.00,0.00,,2747250.00,,
1000,Jul 2022,PW,PWF,PWFSK,1517,ĐỒNG HỒ,NỮ,SKAGEN,-60758.5,2.00,4631000.00,2.00,12151700.00,,
1000,Jul 2022,PW,PWF,PWFTI,1013,ĐỒNG HỒ,NỮ,TISSOT,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFTI,1115,ĐỒNG HỒ,NỮ,TISSOT,-476295.625,12.00,116057500.00,12.50,95259125.00,,
1000,Jul 2022,PW,PWF,PWFTI,1277,ĐỒNG HỒ,NỮ,TISSOT,-357956.5625,14.00,129048966.00,14.50,71591312.50,,
1000,Jul 2022,PW,PWF,PWFTI,1294,ĐỒNG HỒ,NỮ,TISSOT,-400250.42,7.00,72167136.00,7.50,80050084.00,,
1000,Jul 2022,PW,PWF,PWFTI,1316,ĐỒNG HỒ,NỮ,TISSOT,-516038.91625,16.00,128902374.00,16.50,103207783.25,,
1000,Jul 2022,PW,PWF,PWFTI,1373,ĐỒNG HỒ,NỮ,TISSOT,-535822.429375,11.00,117347475.00,11.00,107164485.88,,
1000,Jul 2022,PW,PWF,PWFTI,1404,ĐỒNG HỒ,NỮ,TISSOT,-148344.775,14.00,91136501.00,14.50,29668955.00,,
1000,Jul 2022,PW,PWF,PWFTI,1445,ĐỒNG HỒ,NỮ,TISSOT,-441965.351875,10.00,85573391.00,10.50,88393070.38,,
1000,Jul 2022,PW,PWF,PWFTI,1447,ĐỒNG HỒ,NỮ,TISSOT,-268734.378125,12.00,77272001.00,12.00,53746875.63,,
1000,Jul 2022,PW,PWF,PWFTI,1473,ĐỒNG HỒ,NỮ,TISSOT,-291251.611875,8.00,58611091.00,8.50,58250322.38,,
1000,Jul 2022,PW,PWF,PWFTI,1504,ĐỒNG HỒ,NỮ,TISSOT,-522524.449375,17.00,126948254.00,16.50,104504889.88,,
1000,Jul 2022,PW,PWF,PWFTI,1516,ĐỒNG HỒ,NỮ,TISSOT,-190220.064375,9.00,62910727.00,8.50,38044012.88,,
1000,Jul 2022,PW,PWF,PWFTI,1517,ĐỒNG HỒ,NỮ,TISSOT,-289354.00899999996,14.00,92521003.00,14.00,57870801.80,,
1000,Jul 2022,PW,PWM,PWMAN,1115,ĐỒNG HỒ,NAM,ANONIMO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMAN,1516,ĐỒNG HỒ,NAM,ANONIMO,-199024.49,1.00,39804898.00,1.00,39804898.00,,
1000,Jul 2022,PW,PWM,PWMAV,1013,ĐỒNG HỒ,NAM,AVI-8,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMAV,1115,ĐỒNG HỒ,NAM,AVI-8,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMAV,1294,ĐỒNG HỒ,NAM,AVI-8,-231276.165,19.00,62363321.00,19.00,46255233.00,,
1000,Jul 2022,PW,PWM,PWMAV,1473,ĐỒNG HỒ,NAM,AVI-8,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMAV,1504,ĐỒNG HỒ,NAM,AVI-8,-255711.07125,17.00,54475446.00,18.00,51142214.25,,
1000,Jul 2022,PW,PWM,PWMAV,1517,ĐỒNG HỒ,NAM,AVI-8,-76360.0725,15.00,46224402.00,15.50,15272014.50,,
1000,Jul 2022,PW,PWM,PWMCA,1013,ĐỒNG HỒ,NAM,CASIO,-1410,0.00,0.00,,282000.00,,
1000,Jul 2022,PW,PWM,PWMCA,1115,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1307,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1316,ĐỒNG HỒ,NAM,CASIO,-3015.8333333333326,0.00,0.00,,603166.67,,
1000,Jul 2022,PW,PWM,PWMCA,1330,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1370,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1405,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1409,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1447,ĐỒNG HỒ,NAM,CASIO,-5631.75,0.00,0.00,,1126350.00,,
1000,Jul 2022,PW,PWM,PWMCA,1473,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCA,1504,ĐỒNG HỒ,NAM,CASIO,-225857.75,16.00,44012881.00,16.50,45171550.00,,
1000,Jul 2022,PW,PWM,PWMCA,1516,ĐỒNG HỒ,NAM,CASIO,-53224.315,5.00,10644863.00,5.00,10644863.00,,
1000,Jul 2022,PW,PWM,PWMCA,1517,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCI,1013,ĐỒNG HỒ,NAM,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCI,1115,ĐỒNG HỒ,NAM,CITIZEN,-449393.58375,28.00,113525454.00,26.50,89878716.75,,
1000,Jul 2022,PW,PWM,PWMCI,1256,ĐỒNG HỒ,NAM,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWM,PWMCI,1277,ĐỒNG HỒ,NAM,CITIZEN,-156508.018125,19.00,72935412.00,18.50,31301603.63,,
