Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-20558.466666666667,13.00,4936567.00,12.50,4111693.33,,
1000,Feb 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-26582.841666666664,16.00,5784980.00,13.50,5316568.33,,
1000,Feb 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-35393.443333333336,13.00,7779987.00,12.50,7078688.67,,
1000,Feb 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-41854.60666666667,18.00,9106670.00,18.00,8370921.33,,
1000,Feb 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-32489.089999999997,15.00,6047693.00,15.50,6497818.00,,
1000,Feb 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-26510.715,13.00,5749071.00,10.50,5302143.00,,
1000,Feb 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,,0.00,1863207.00,NaN,,,
1000,Feb 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-33209.17,12.00,5593867.00,13.00,6641834.00,,
1000,Feb 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-290.59999999999997,1.00,174360.00,1.00,58120.00,,
1000,Feb 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-135606.69166666665,74.00,26237211.00,82.00,27121338.33,,
1000,Feb 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-39108.43666666667,15.00,6907364.00,16.00,7821687.33,,
1000,Feb 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-23115.164999999997,8.00,4623033.00,8.00,4623033.00,,
1000,Feb 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-83079.03833333333,52.00,15769361.00,54.00,16615807.67,,
1000,Feb 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-40356.16333333334,21.00,7153754.00,22.00,8071232.67,,
1000,Feb 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-7445.235,4.00,1965431.00,3.50,1489047.00,,
1000,Feb 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-18308.21,8.00,2802328.00,9.00,3661642.00,,
1000,Feb 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-11016.46,5.00,2203292.00,5.00,2203292.00,,
1000,Feb 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-32459.005,10.00,4968267.00,12.00,6491801.00,,
1000,Feb 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-47938.185,25.00,8479898.00,27.00,9587637.00,,
1000,Feb 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4535.661666666667,3.00,944465.00,3.00,907132.33,,
1000,Feb 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1340.695,1.00,268139.00,1.00,268139.00,,
1000,Feb 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-192858.03333333333,154.00,40562646.00,162.00,38571606.67,,
1000,Feb 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-24425.225000000002,10.00,4885045.00,10.00,4885045.00,,
1000,Feb 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-1422.7416666666666,2.00,853645.00,2.00,284548.33,,
1000,Feb 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-2381.9199999999996,1.00,1429152.00,1.00,476384.00,,
1000,Feb 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-17635.908333333333,10.00,3884530.00,9.00,3527181.67,,
1000,Feb 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-297.8233333333333,1.00,178694.00,1.00,59564.67,,
1000,Feb 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-17280.565,8.00,3456113.00,8.00,3456113.00,,
1000,Feb 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-30995.5,15.00,5274080.00,16.50,6199100.00,,
1000,Feb 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-34665.151666666665,23.00,6574410.00,24.00,6933030.33,,
1000,Feb 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-5767.22,4.00,1629828.00,3.50,1153444.00,,
1000,Feb 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-22062.664999999997,9.00,4412533.00,9.00,4412533.00,,
1000,Feb 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-23597.161666666663,13.00,3968520.00,13.50,4719432.33,,
1000,Feb 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-25763.709999999995,16.00,4860420.00,17.00,5152742.00,,
1000,Feb 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-27443.934999999998,18.00,5488787.00,18.00,5488787.00,,
1000,Feb 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-882.6349999999999,1.00,176527.00,1.00,176527.00,,
1000,Feb 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-31519.8,20.00,6102362.00,20.00,6303960.00,,
1000,Feb 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-3572.8799999999997,1.00,714576.00,1.00,714576.00,,
1000,Feb 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-1190.9583333333333,1.00,714575.00,1.00,238191.67,,
1000,Feb 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-4268.224999999999,2.00,853645.00,2.00,853645.00,,
1000,Feb 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-4268.23,1.00,853646.00,1.00,853646.00,,
1000,Feb 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-42371.10833333333,18.00,7172306.00,20.00,8474221.67,,
1000,Feb 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-4653.349999999999,0.00,930670.00,NaN,930670.00,,
1000,Feb 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-17086.666666666668,8.00,3257000.00,8.00,3417333.33,,
1000,Feb 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-117489.19333333334,47.00,18035418.00,55.50,23497838.67,,
1000,Feb 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-2115.575,5.00,1269345.00,5.00,423115.00,,
1000,Feb 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-226760.4783333333,94.00,39126618.00,112.00,45352095.67,,
1000,Feb 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-61755.35833333333,24.00,8874659.00,30.50,12351071.67,,
1000,Feb 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-30466.228333333333,16.00,5917373.00,16.50,6093245.67,,
1000,Feb 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-11924.32,5.00,2384864.00,5.00,2384864.00,,
1000,Feb 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-1181.7616666666665,2.00,709057.00,2.00,236352.33,,
1000,Feb 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-99659.355,37.00,16375202.00,44.50,19931871.00,,
1000,Feb 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-63781.456666666665,31.00,11294421.00,33.50,12756291.33,,
1000,Feb 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-17432.506666666664,14.00,4016934.00,12.50,3486501.33,,
1000,Feb 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-55861.96,30.00,8907134.00,34.50,11172392.00,,
1000,Feb 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-60329.76333333333,28.00,13104990.00,26.50,12065952.67,,
1000,Feb 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-82160.46166666667,27.00,10182280.00,37.00,16432092.33,,
1000,Feb 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-60199.02833333333,26.00,9244907.00,31.50,12039805.67,,
1000,Feb 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-13844.57,6.00,2768914.00,6.00,2768914.00,,
1000,Feb 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-32309.073333333334,20.00,6832458.00,19.00,6461814.67,,
1000,Feb 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-26738.726666666666,14.00,6659406.00,14.00,5347745.33,,
1000,Feb 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-4486.966666666666,8.00,2326180.00,4.50,897393.33,,
1000,Feb 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-224712.79166666666,83.00,32855247.00,101.50,44942558.33,,
1000,Feb 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-63220.34,31.00,12644068.00,31.00,12644068.00,,
1000,Feb 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-8557.795,3.00,1711559.00,3.00,1711559.00,,
1000,Feb 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-4067.393333333333,5.00,2440436.00,5.00,813478.67,,
1000,Feb 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-6542.198333333334,8.00,3925319.00,8.00,1308439.67,,
1000,Feb 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-15797.055,10.00,2431266.00,10.00,3159411.00,,
1000,Feb 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-3419.6516666666666,7.00,2051791.00,7.00,683930.33,,
1000,Feb 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-74086.08166666667,31.00,14293505.00,31.50,14817216.33,,
1000,Feb 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-58544.96833333332,30.00,10452054.00,32.00,11708993.67,,
1000,Feb 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-70315.57666666668,33.00,11373367.00,37.00,14063115.33,,
1000,Feb 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-4296,7.00,2577600.00,7.00,859200.00,,
1000,Feb 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-63382.51,28.00,12241622.00,28.50,12676502.00,,
1000,Feb 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-26467.033333333336,16.00,5732725.00,16.00,5293406.67,,
1000,Feb 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-58989.72333333333,26.00,9738856.00,30.00,11797944.67,,
1000,Feb 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-42413.10666666667,25.00,8117048.00,25.50,8482621.33,,
1000,Feb 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-1993.6266666666663,3.00,1196176.00,3.00,398725.33,,
1000,Feb 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-65988.82166666667,32.00,12525525.00,33.00,13197764.33,,
1000,Feb 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-6344.031666666666,8.00,3806419.00,8.00,1268806.33,,
1000,Feb 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-11263.284999999998,6.00,2252657.00,6.00,2252657.00,,
1000,Feb 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-10720.46,5.00,2144092.00,5.00,2144092.00,,
1000,Feb 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-7408.315,3.00,1481663.00,3.00,1481663.00,,
1000,Feb 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-13409.414999999999,5.00,2681883.00,5.00,2681883.00,,
1000,Feb 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-31560.233333333334,15.00,5486468.00,16.00,6312046.67,,
1000,Feb 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-16249.245,0.00,3249849.00,NaN,3249849.00,,
1000,Feb 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-5628.049999999999,7.00,1770220.00,4.00,1125610.00,,
1000,Feb 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-1961.6666666666663,1.00,235400.00,1.50,392333.33,,
1000,Feb 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-6031.745,5.00,662548.00,6.00,1206349.00,,
1000,Feb 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Feb 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-500.11999999999995,1.00,100024.00,1.00,100024.00,,
1000,Feb 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-7416.826666666667,1.00,199428.00,2.00,1483365.33,,
1000,Feb 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-8097.138333333333,4.00,1321945.00,4.50,1619427.67,,
1000,Feb 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-714.0283333333332,0.00,0.00,NaN,142805.67,,
1000,Feb 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-11944.908333333333,4.00,1785413.00,5.00,2388981.67,,
1000,Feb 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Feb 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-5257.996666666666,0.00,0.00,2.00,1051599.33,,
1000,Feb 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-2142.085,1.00,428417.00,1.00,428417.00,,
1000,Feb 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-4799.525,2.00,470800.00,3.50,959905.00,,
1000,Feb 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-4553.865,2.00,910773.00,2.00,910773.00,,
1000,Feb 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-1428.0566666666664,1.00,428417.00,1.00,285611.33,,
1000,Feb 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-18454.685,8.00,2847140.00,9.00,3690937.00,,
1000,Feb 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1631.8566666666666,1.00,193420.00,1.50,326371.33,,
1000,Feb 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-9012.858333333334,3.00,1356997.00,4.00,1802571.67,,
1000,Feb 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-194.4766666666667,1.00,116686.00,1.00,38895.33,,
1000,Feb 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-15446.533333333333,6.00,2218779.00,6.50,3089306.67,,
1000,Feb 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-500.125,1.00,100025.00,1.00,100025.00,,
1000,Feb 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-1576.32,2.00,315264.00,2.00,315264.00,,
1000,Feb 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2241.725,1.00,448345.00,1.00,448345.00,,
1000,Feb 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-71903.84833333333,28.00,12177993.00,32.00,14380769.67,,
1000,Feb 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-316.0733333333333,1.00,189644.00,1.00,63214.67,,
1000,Feb 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-188972.54166666666,99.00,34441698.00,105.50,37794508.33,,
1000,Feb 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-29017.798333333336,11.00,5582067.00,11.00,5803559.67,,
1000,Feb 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-21529.121666666662,7.00,3882091.00,7.50,4305824.33,,
1000,Feb 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1931.965,1.00,1159179.00,1.00,386393.00,,
1000,Feb 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-93442.74833333334,52.00,18118659.00,54.00,18688549.67,,
1000,Feb 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-52538.94833333333,26.00,9351591.00,28.50,10507789.67,,
1000,Feb 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6051.983333333334,4.00,934416.00,4.00,1210396.67,,
1000,Feb 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-22228.72333333333,7.00,3627084.00,8.00,4445744.67,,
1000,Feb 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-12997.688333333332,7.00,2433168.00,6.50,2599537.67,,
1000,Feb 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-45085.76333333333,17.00,7657963.00,18.50,9017152.67,,
1000,Feb 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-47436.313333333324,24.00,8638009.00,26.00,9487262.67,,
1000,Feb 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1198.95,1.00,239790.00,1.00,239790.00,,
1000,Feb 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6235.451666666667,2.00,1201573.00,2.00,1247090.33,,
1000,Feb 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6276.306666666666,2.00,1511500.00,2.00,1255261.33,,
1000,Feb 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-670.0833333333333,2.00,402050.00,2.00,134016.67,,
1000,Feb 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-169283.44499999998,96.00,28916882.00,105.00,33856689.00,,
1000,Feb 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14843.315,6.00,2968663.00,6.00,2968663.00,,
1000,Feb 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2010.25,2.00,402050.00,2.00,402050.00,,
1000,Feb 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-650.0633333333334,2.00,390038.00,2.00,130012.67,,
1000,Feb 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8215.323333333334,3.00,1427212.00,3.00,1643064.67,,
1000,Feb 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2119.995,2.00,1271997.00,2.00,423999.00,,
1000,Feb 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14377.128333333332,5.00,2704765.00,5.00,2875425.67,,
1000,Feb 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-40252.15,17.00,6823841.00,19.00,8050430.00,,
1000,Feb 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-44019.829999999994,22.00,8447562.00,23.50,8803966.00,,
1000,Feb 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-23388.53,10.00,4677706.00,10.00,4677706.00,,
1000,Feb 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Feb 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-59531.494999999995,20.00,10292371.00,22.50,11906299.00,,
1000,Feb 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33395.71333333333,17.00,5911554.00,18.50,6679142.67,,
1000,Feb 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-36806.755,21.00,7037351.00,21.50,7361351.00,,
1000,Feb 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-631.1733333333333,2.00,378704.00,2.00,126234.67,,
1000,Feb 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-31076.343333333334,15.00,6126032.00,15.00,6215268.67,,
1000,Feb 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1502.4750000000001,2.00,300495.00,2.00,300495.00,,
1000,Feb 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1931.965,1.00,1159179.00,1.00,386393.00,,
1000,Feb 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-811.105,1.00,162221.00,1.00,162221.00,,
1000,Feb 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4320.08,4.00,864016.00,4.00,864016.00,,
1000,Feb 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1921.79,0.00,384358.00,NaN,384358.00,,
1000,Feb 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-92549.77,39.00,18618102.00,38.50,18509954.00,,
1000,Feb 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-751.2399999999999,0.00,150248.00,NaN,150248.00,,
1000,Feb 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6359.98,2.00,1271996.00,2.00,1271996.00,,
1000,Feb 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2494.485,1.00,498897.00,1.00,498897.00,,
