Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26752.82375,7.00,2183900.00,9.50,5350564.75,,
1000,Dec 2023,PS,PSS,PSSP0,1575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-11993.265,7.00,2398653.00,7.00,2398653.00,,
1000,Dec 2023,PS,PSS,PSSP0,1579,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33102.366428571426,21.00,5665132.00,21.50,6620473.29,,
1000,Dec 2023,PS,PSS,PSSP0,1596,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-142335.91153846154,66.00,15335937.00,67.50,28467182.31,,
1000,Dec 2023,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-213998.2619230769,87.00,21315477.00,85.50,42799652.38,,
1000,Dec 2023,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106732.1926923077,106.00,25205955.00,106.00,21346438.54,,
1000,Dec 2023,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-144590.18153846153,115.00,30623357.00,111.00,28918036.31,,
1000,Dec 2023,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-95580.40038461536,141.00,33843609.00,132.00,19116080.08,,
1000,Dec 2023,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-164610.4523076923,115.00,29317012.00,107.50,32922090.46,,
1000,Dec 2023,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-516.9230769230769,0.00,0.00,NaN,103384.62,,
1000,Dec 2023,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-113719.09884615384,83.00,19326502.00,86.00,22743819.77,,
1000,Dec 2023,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122344.44538461538,66.00,14442034.00,62.00,24468889.08,,
1000,Dec 2023,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117710.31192307692,107.00,30314730.00,104.50,23542062.38,,
1000,Dec 2023,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143591.8396153846,106.00,27319366.00,102.50,28718367.92,,
1000,Dec 2023,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-886.1538461538461,0.00,0.00,1.00,177230.77,,
1000,Dec 2023,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106486.17038461537,84.00,21417953.00,86.00,21297234.08,,
1000,Dec 2023,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-134874.15846153846,103.00,26572277.00,91.50,26974831.69,,
1000,Dec 2023,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115096.9323076923,98.00,24977688.00,89.00,23019386.46,,
1000,Dec 2023,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1344.9861538461537,1.00,192000.00,1.00,268997.23,,
1000,Dec 2023,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129021.96999999999,93.00,21822908.00,87.00,25804394.00,,
1000,Dec 2023,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-140135.9819230769,94.00,23833235.00,96.00,28027196.38,,
1000,Dec 2023,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-231007.1869230769,136.00,38531786.00,134.00,46201437.38,,
1000,Dec 2023,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130413.43461538461,104.00,23603645.00,94.50,26082686.92,,
1000,Dec 2023,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-167809.83615384615,103.00,29178763.00,101.50,33561967.23,,
1000,Dec 2023,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-148418.65,88.00,24370713.00,87.50,29683730.00,,
1000,Dec 2023,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-206079.93115384618,105.00,25945369.00,96.50,41215986.23,,
1000,Dec 2023,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-10573.205384615385,23.00,4537554.00,20.50,2114641.08,,
1000,Dec 2023,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Dec 2023,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141823.19153846154,111.00,29852901.00,105.00,28364638.31,,
1000,Dec 2023,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-142957.01576923075,117.00,31377999.00,104.00,28591403.15,,
1000,Dec 2023,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117030.02615384616,91.00,22858013.00,89.50,23406005.23,,
1000,Dec 2023,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Dec 2023,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-188080.06230769234,92.00,26037299.00,91.00,37616012.46,,
1000,Dec 2023,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93570.04615384615,69.00,18513009.00,70.00,18714009.23,,
1000,Dec 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143613.50076923074,101.00,25768669.00,99.00,28722700.15,,
1000,Dec 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136268.38576923075,104.00,26512233.00,100.50,27253677.15,,
1000,Dec 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-121951.86846153846,91.00,22912032.00,99.00,24390373.69,,
1000,Dec 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-173138.2196153846,121.00,30356922.00,120.00,34627643.92,,
1000,Dec 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-111706.56923076924,55.00,13090506.00,53.50,22341313.85,,
1000,Dec 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128081.12153846154,86.00,21439688.00,85.00,25616224.31,,
1000,Dec 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136055.2276923077,108.00,28944327.00,97.00,27211045.54,,
1000,Dec 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125672.46230769229,111.00,26605504.00,106.50,25134492.46,,
1000,Dec 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128606.66076923076,105.00,25053698.00,101.50,25721332.15,,
1000,Dec 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-147434.45307692306,119.00,29708783.00,113.50,29486890.62,,
1000,Dec 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-7759.014615384614,26.00,7352077.00,30.50,1551802.92,,
1000,Dec 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100176.88666666666,77.00,19029742.00,74.50,20035377.33,,
1000,Dec 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-70654.60875,51.00,11491257.00,47.00,14130921.75,,
1000,Dec 2023,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138072.55,122.00,30406391.00,110.50,27614510.00,,
1000,Dec 2023,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131109.0707142857,117.00,28672660.00,113.50,26221814.14,,
1000,Dec 2023,PS,PSS,PSSS0,1596,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-108062.62346153846,36.00,18943792.00,37.00,21612524.69,,
1000,Dec 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-77598.98346153846,14.00,5360510.00,15.50,15519796.69,,
1000,Dec 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-13276.071153846155,5.00,1831641.00,4.00,2655214.23,,
1000,Dec 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-41057.299999999996,17.00,8195041.00,16.50,8211460.00,,
1000,Dec 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-16042.173076923078,11.00,4104966.00,10.50,3208434.62,,
1000,Dec 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-27988.67730769231,10.00,4975007.00,11.50,5597735.46,,
1000,Dec 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-8169.670384615384,8.00,1935669.00,8.00,1633934.08,,
1000,Dec 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-31366.181538461537,10.00,5755917.00,11.00,6273236.31,,
1000,Dec 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-25520.952307692307,11.00,5126714.00,11.50,5104190.46,,
1000,Dec 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-24158.952307692307,6.00,2762388.00,7.00,4831790.46,,
1000,Dec 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-22130.161923076925,12.00,4412550.00,12.50,4426032.38,,
1000,Dec 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-39444.52230769231,13.00,5992176.00,13.50,7888904.46,,
1000,Dec 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-27762.548846153844,7.00,2502110.00,8.50,5552509.77,,
1000,Dec 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-23344.393076923076,12.00,5562650.00,12.00,4668878.62,,
1000,Dec 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-38407.43346153846,17.00,7082542.00,16.50,7681486.69,,
1000,Dec 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-43215.13923076923,15.00,6775776.00,15.00,8643027.85,,
1000,Dec 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-33808.485384615386,6.00,1931932.00,6.50,6761697.08,,
1000,Dec 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-43407.82153846154,14.00,5452123.00,14.00,8681564.31,,
1000,Dec 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-18643.59346153846,8.00,2592675.00,8.00,3728718.69,,
1000,Dec 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-52040.08538461538,15.00,7466612.00,15.00,10408017.08,,
1000,Dec 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-3052.682307692307,2.00,1101969.00,2.00,610536.46,,
1000,Dec 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-34230.938461538455,9.00,3529071.00,11.00,6846187.69,,
1000,Dec 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-42188.19846153846,15.00,6566859.00,16.00,8437639.69,,
1000,Dec 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-24413.648076923073,17.00,6359091.00,17.00,4882729.62,,
1000,Dec 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-20468.966538461536,5.00,2856720.00,5.00,4093793.31,,
1000,Dec 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-9940.24423076923,2.00,683318.00,2.50,1988048.85,,
1000,Dec 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-35849.79269230769,13.00,5429129.00,13.50,7169958.54,,
1000,Dec 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-23973.59269230769,11.00,4181527.00,11.00,4794718.54,,
1000,Dec 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-15812.770384615384,3.00,860261.00,3.00,3162554.08,,
1000,Dec 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-37076.21076923077,15.00,6080269.00,15.50,7415242.15,,
1000,Dec 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-29438.17346153846,6.00,3278231.00,6.00,5887634.69,,
1000,Dec 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-18353.928846153845,6.00,1855012.00,7.00,3670785.77,,
1000,Dec 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-24392.074999999997,10.00,2631870.00,11.00,4878415.00,,
1000,Dec 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-23519.432307692306,9.00,2438663.00,9.00,4703886.46,,
1000,Dec 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-32246.61,12.00,3906938.00,12.00,6449322.00,,
1000,Dec 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-23830.931538461537,8.00,2819671.00,9.50,4766186.31,,
1000,Dec 2023,PS,PSS,PSSY0,1555,BẠC,BẠC,TRANG SỨC Ý,-14470.537499999999,5.00,2710283.00,5.50,2894107.50,,
1000,Dec 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-19868.18,8.00,2980403.00,8.00,3973636.00,,
1000,Dec 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-9300.208125,4.00,1500504.00,4.00,1860041.63,,
1000,Dec 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,-19980.646666666667,9.00,3788508.00,10.00,3996129.33,,
1000,Dec 2023,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-17795.29642857143,11.00,3675152.00,12.00,3559059.29,,
1000,Dec 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-1885.3442307692305,5.00,1617450.00,6.00,377068.85,,
1000,Dec 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-26141.17,6.00,2888997.00,6.00,5228234.00,,
1000,Dec 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-67.06153846153846,0.00,0.00,NaN,13412.31,,
1000,Dec 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-150522.52115384614,104.00,32752816.00,106.00,30104504.23,,
1000,Dec 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-89644.25461538462,76.00,26894031.00,74.00,17928850.92,,
1000,Dec 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-18221.604615384615,4.00,2256956.00,4.00,3644320.92,,
1000,Dec 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-63628.37961538462,23.00,7678287.00,23.00,12725675.92,,
1000,Dec 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-32949.64,12.00,5126423.00,12.00,6589928.00,,
1000,Dec 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-8277.060384615384,0.00,0.00,NaN,1655412.08,,
1000,Dec 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-10808.381153846154,0.00,0.00,4.00,2161676.23,,
1000,Dec 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-7530.863076923077,1.00,634618.00,1.00,1506172.62,,
1000,Dec 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-28105.145,9.00,4608007.00,9.00,5621029.00,,
1000,Dec 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-37334.749615384615,11.00,4893401.00,12.50,7466949.92,,
1000,Dec 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4679.248846153846,4.00,944465.00,4.00,935849.77,,
1000,Dec 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1031.303846153846,0.00,0.00,NaN,206260.77,,
1000,Dec 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-216743.94653846152,137.00,43382783.00,146.50,43348789.31,,
1000,Dec 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-23570.628846153846,8.00,4144395.00,8.00,4714125.77,,
1000,Dec 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-328.325,0.00,0.00,NaN,65665.00,,
1000,Dec 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-549.6738461538462,0.00,0.00,NaN,109934.77,,
1000,Dec 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-12645.203846153845,0.00,0.00,NaN,2529040.77,,
1000,Dec 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-68.72846153846153,0.00,0.00,NaN,13745.69,,
1000,Dec 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-14088.91692307692,3.00,1660151.00,3.50,2817783.38,,
1000,Dec 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-19337.632307692307,6.00,1821419.00,7.00,3867526.46,,
1000,Dec 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-28827.670384615383,13.00,4023635.00,13.50,5765534.08,,
1000,Dec 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-1330.896923076923,0.00,0.00,NaN,266179.38,,
1000,Dec 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-21610.57230769231,8.00,4153666.00,7.50,4322114.46,,
1000,Dec 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-46260.97076923077,44.00,16283364.00,47.00,9252194.15,,
1000,Dec 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-23608.398461538458,11.00,3752584.00,12.00,4721679.69,,
1000,Dec 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-26015.483076923076,10.00,3526025.00,12.50,5203096.62,,
1000,Dec 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-80.23954545454545,0.00,0.00,NaN,16047.91,,
1000,Dec 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-26671.12846153846,13.00,4342273.00,13.50,5334225.69,,
1000,Dec 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-324.80727272727273,0.00,0.00,NaN,64961.45,,
1000,Dec 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-274.83653846153845,0.00,0.00,NaN,54967.31,,
1000,Dec 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-388.0204545454546,0.00,0.00,NaN,77604.09,,
1000,Dec 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-388.0209090909091,0.00,0.00,NaN,77604.18,,
1000,Dec 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-41073.22884615385,27.00,9310202.00,28.00,8214645.77,,
1000,Dec 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-423.03181818181815,0.00,0.00,NaN,84606.36,,
1000,Dec 2023,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-320.25,1.00,64050.00,1.00,64050.00,,
1000,Dec 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-50356.48307692308,54.00,19408918.00,56.00,10071296.62,,
1000,Dec 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-83653.22153846154,19.00,6973617.00,20.50,16730644.31,,
1000,Dec 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-488.20961538461535,0.00,0.00,NaN,97641.92,,
1000,Dec 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-190758.90423076923,76.00,30381094.00,76.00,38151780.85,,
1000,Dec 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-91227.05692307692,52.00,22300372.00,47.00,18245411.38,,
1000,Dec 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-26889.801923076924,13.00,4543376.00,13.00,5377960.38,,
1000,Dec 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-1084.0290909090909,0.00,0.00,NaN,216805.82,,
1000,Dec 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-272.71423076923077,0.00,0.00,NaN,54542.85,,
1000,Dec 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-75974.11961538462,28.00,10658997.00,27.50,15194823.92,,
1000,Dec 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-54352.41999999999,21.00,7638420.00,22.00,10870484.00,,
1000,Dec 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-22066.86269230769,2.00,686421.00,2.00,4413372.54,,
1000,Dec 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-32794.77076923077,0.00,0.00,12.00,6558954.15,,
1000,Dec 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-32282.145384615385,0.00,0.00,NaN,6456429.08,,
1000,Dec 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-67107.89,30.00,11159249.00,30.00,13421578.00,,
1000,Dec 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-48477.83961538462,22.00,6995399.00,22.50,9695567.92,,
1000,Dec 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-1258.5972727272726,0.00,0.00,NaN,251719.45,,
1000,Dec 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-28106.082692307686,13.00,4278509.00,13.50,5621216.54,,
