Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-5177.515,6.00,779234.00,6.00,1035503.00,,
1000,Apr 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Apr 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-166.70666666666668,0.00,0.00,NaN,33341.33,,
1000,Apr 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-4848.952,1.00,199428.00,1.00,969790.40,,
1000,Apr 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-7502.173,4.00,1321945.00,4.00,1500434.60,,
1000,Apr 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-428.417,0.00,0.00,NaN,85683.40,,
1000,Apr 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-9844.806999999999,2.00,892449.00,3.00,1968961.40,,
1000,Apr 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Apr 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-3154.7979999999993,0.00,0.00,NaN,630959.60,,
1000,Apr 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-1285.251,0.00,0.00,NaN,257050.20,,
1000,Apr 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-4221.413,4.00,670849.00,4.00,844282.60,,
1000,Apr 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-4553.865,2.00,910773.00,2.00,910773.00,,
1000,Apr 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-1285.251,0.00,0.00,1.00,257050.20,,
1000,Apr 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-16767.091,8.00,2847140.00,8.00,3353418.20,,
1000,Apr 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1365.954,1.00,193420.00,1.00,273190.80,,
1000,Apr 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-8121.709,3.00,1356997.00,3.00,1624341.80,,
1000,Apr 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-116.68599999999999,0.00,0.00,NaN,23337.20,,
1000,Apr 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-12790.318,4.00,1303619.00,5.00,2558063.60,,
1000,Apr 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-166.70833333333331,0.00,0.00,NaN,33341.67,,
1000,Apr 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-1576.32,2.00,315264.00,2.00,315264.00,,
1000,Apr 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2241.725,1.00,448345.00,1.00,448345.00,,
1000,Apr 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-65437.575000000004,25.00,10439354.00,26.50,13087515.00,,
1000,Apr 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-189.644,0.00,0.00,NaN,37928.80,,
1000,Apr 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-185694.824,101.00,35692718.00,103.00,37138964.80,,
1000,Apr 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-27315.431,9.00,4695763.00,9.50,5463086.20,,
1000,Apr 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20681.655,7.00,3882091.00,7.00,4136331.00,,
1000,Apr 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1159.1789999999999,0.00,0.00,NaN,231835.80,,
1000,Apr 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-90608.569,49.00,17127622.00,50.00,18121713.80,,
1000,Apr 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-51474.924999999996,29.00,9975778.00,29.00,10294985.00,,
1000,Apr 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5357.221999999999,4.00,1076516.00,3.50,1071444.40,,
1000,Apr 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20591.402,7.00,3627084.00,7.00,4118280.40,,
1000,Apr 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-12316.505,6.00,2258946.00,6.00,2463301.00,,
1000,Apr 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-40210.216,14.00,6334251.00,14.50,8042043.20,,
1000,Apr 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-45856.71099999999,25.00,8460956.00,25.50,9171342.20,,
1000,Apr 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-399.65000000000003,0.00,0.00,NaN,79930.00,,
1000,Apr 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5697.650999999999,2.00,978190.00,2.00,1139530.20,,
1000,Apr 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6020.068,2.00,1127142.00,2.00,1204013.60,,
1000,Apr 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-402.04999999999995,0.00,0.00,NaN,80410.00,,
1000,Apr 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-162209.986,98.00,30061359.00,99.00,32441997.20,,
1000,Apr 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14843.315,6.00,2968663.00,6.00,2968663.00,,
1000,Apr 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-670.0833333333333,0.00,0.00,NaN,134016.67,,
1000,Apr 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-390.038,0.00,0.00,NaN,78007.60,,
1000,Apr 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10784.467999999999,8.00,2927637.00,8.00,2156893.60,,
1000,Apr 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1271.997,0.00,0.00,NaN,254399.40,,
1000,Apr 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14035.806999999999,5.00,2704765.00,5.00,2807161.40,,
1000,Apr 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-36630.028,15.00,5865754.00,16.00,7326005.60,,
1000,Apr 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-43786.68,23.00,8687391.00,23.00,8757336.00,,
1000,Apr 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20387.68,5.00,3177281.00,5.00,4077536.00,,
1000,Apr 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Apr 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-51382.034999999996,13.00,7051271.00,14.50,10276407.00,,
1000,Apr 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-29578.55,15.00,4770561.00,15.00,5915710.00,,
1000,Apr 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-35679.097,20.00,6797522.00,20.00,7135819.40,,
1000,Apr 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-378.704,0.00,0.00,NaN,75740.80,,
1000,Apr 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-29470.589999999997,13.00,5412392.00,13.00,5894118.00,,
1000,Apr 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-500.825,0.00,0.00,NaN,100165.00,,
1000,Apr 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3477.5370000000003,1.00,1159179.00,1.00,695507.40,,
1000,Apr 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-270.3683333333333,0.00,0.00,NaN,54073.67,,
1000,Apr 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1440.0266666666666,0.00,0.00,NaN,288005.33,,
1000,Apr 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-640.5966666666667,0.00,0.00,NaN,128119.33,,
1000,Apr 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-90601.583,35.00,16858549.00,36.50,18120316.60,,
1000,Apr 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-250.4133333333333,0.00,0.00,NaN,50082.67,,
1000,Apr 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2119.9933333333333,0.00,0.00,NaN,423998.67,,
1000,Apr 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3239.732,1.00,498897.00,3.00,647946.40,,
1000,Apr 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-125585.083,68.00,23954807.00,68.50,25117016.60,,
1000,Apr 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1993.0479999999998,0.00,0.00,NaN,398609.60,,
1000,Apr 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-312068.897,234.00,60394003.00,240.00,62413779.40,,
1000,Apr 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-71692.22099999999,61.00,14156435.00,62.50,14338444.20,,
1000,Apr 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-44228.56,13.00,8955312.00,13.00,8845712.00,,
1000,Apr 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3257.739,0.00,0.00,NaN,651547.80,,
1000,Apr 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2687.252,0.00,0.00,NaN,537450.40,,
1000,Apr 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-143894.786,72.00,28173068.00,76.00,28778957.20,,
1000,Apr 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78236.837,42.00,15759350.00,43.00,15647367.40,,
1000,Apr 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10107.464,6.00,2146739.00,7.00,2021492.80,,
1000,Apr 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50879.791999999994,22.00,9110176.00,23.00,10175958.40,,
1000,Apr 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29514.895,13.00,5724830.00,13.00,5902979.00,,
1000,Apr 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-110425.24199999998,62.00,20797396.00,64.00,22085048.40,,
1000,Apr 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-72368.465,36.00,13839101.00,36.50,14473693.00,,
1000,Apr 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3369.572,0.00,0.00,NaN,673914.40,,
1000,Apr 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20999.386000000002,9.00,4192243.00,9.00,4199877.20,,
1000,Apr 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4461.4259999999995,1.00,498897.00,1.00,892285.20,,
1000,Apr 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1244.6519999999998,0.00,0.00,NaN,248930.40,,
1000,Apr 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-323435.441,247.00,61743132.00,251.50,64687088.20,,
1000,Apr 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-39178.327,14.00,6800818.00,14.00,7835665.40,,
1000,Apr 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2783.1749999999997,0.00,0.00,NaN,556635.00,,
1000,Apr 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2280.828,0.00,0.00,NaN,456165.60,,
1000,Apr 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1467.876,0.00,0.00,NaN,293575.20,,
1000,Apr 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27371.490999999998,15.00,6904861.00,15.50,5474298.20,,
1000,Apr 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2286.771,0.00,0.00,NaN,457354.20,,
1000,Apr 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36077.977999999996,16.00,6701655.00,16.00,7215595.60,,
1000,Apr 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-83255.23099999999,54.00,14799786.00,54.50,16651046.20,,
1000,Apr 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-60437.72099999999,40.00,11399950.00,40.00,12087544.20,,
1000,Apr 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20407.537,6.00,3093175.00,6.00,4081507.40,,
1000,Apr 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-47205.964,18.00,9293394.00,18.00,9441192.80,,
1000,Apr 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-86256.75499999999,70.00,14905834.00,70.00,17251351.00,,
1000,Apr 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-68144.847,30.00,13054492.00,31.00,13628969.40,,
1000,Apr 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-51614.765999999996,27.00,9344160.00,29.00,10322953.20,,
1000,Apr 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2338.687,0.00,0.00,NaN,467737.40,,
1000,Apr 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55168.84099999999,30.00,10754912.00,31.00,11033768.20,,
1000,Apr 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2352.4329999999995,0.00,0.00,NaN,470486.60,,
1000,Apr 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5935.363333333334,4.00,855042.00,4.00,1187072.67,,
1000,Apr 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3530.708,2.00,446017.00,1.50,706141.60,,
1000,Apr 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1440.7683333333334,0.00,0.00,NaN,288153.67,,
1000,Apr 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8263.515,0.00,0.00,NaN,1652703.00,,
1000,Apr 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-142225.284,95.00,27965857.00,94.50,28445056.80,,
1000,Apr 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5800.466666666666,0.00,0.00,NaN,1160093.33,,
1000,Apr 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4946.013333333333,0.00,0.00,NaN,989202.67,,
1000,Apr 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-5867.38,8.00,747476.00,8.00,1173476.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-22596.100000000002,0.00,0.00,8.00,4519220.00,,
1000,Apr 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-24695.782999999996,1.00,4374254.00,1.50,4939156.60,,
1000,Apr 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-204031.80000000002,12.00,45325580.00,11.00,40806360.00,,
1000,Apr 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-14122.565,1.00,2824513.00,1.00,2824513.00,,
1000,Apr 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2824.5129999999995,0.00,0.00,1.00,564902.60,,
1000,Apr 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-54920.972,4.00,10778253.00,4.00,10984194.40,,
1000,Apr 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2824.512,0.00,0.00,1.00,564902.40,,
1000,Apr 2023,PT,PTT,PTTT3,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-4632,0.00,0.00,NaN,926400.00,,
1000,Apr 2023,PT,PTT,PTTT3,1470,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.265,1.00,4374253.00,1.00,4374253.00,,
1000,Apr 2023,PT,PTT,PTTT3,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1517,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTT,PTTT3,1558,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1535.17,1.00,307034.00,1.00,307034.00,,
1000,Apr 2023,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4627.41,3.00,868722.00,3.00,925482.00,,
1000,Apr 2023,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-192.72,0.00,0.00,NaN,38544.00,,
1000,Apr 2023,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-24944.314,23.00,5249171.00,23.00,4988862.80,,
1000,Apr 2023,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
