Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,119.00,23645881.00,118.50,23227366.00,,
1000,Mar 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,19787462.00,92.50,19051860.00,,
1000,Mar 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,93.00,18463276.00,95.00,17845220.00,,
1000,Mar 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,132.00,26790834.00,139.50,28262138.75,,
1000,Mar 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,21813445.00,96.00,20136593.50,,
1000,Mar 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,493941.33,,
1000,Mar 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,104.00,18900513.00,100.00,18352916.25,,
1000,Mar 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,95.00,17532905.00,97.50,18410688.75,,
1000,Mar 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,144.00,25710274.00,141.50,23844856.25,,
1000,Mar 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,99.00,17481147.00,93.50,14630830.50,,
1000,Mar 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,146.00,71045274.00,79.00,30639961.00,,
1000,Mar 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,19.00,9477291.00,11.50,5093552.50,,
1000,Mar 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,8.00,2961303.00,5.00,1408926.25,,
1000,Mar 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,22.00,9745801.00,20.50,6852626.25,,
1000,Mar 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,542289.00,,
1000,Mar 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,19.00,8356205.00,17.50,6224261.00,,
1000,Mar 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,338709.00,,
1000,Mar 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,6.00,1550139.00,6.00,1414197.75,,
1000,Mar 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,15.00,5572951.00,12.50,3460321.00,,
1000,Mar 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,16.00,5241951.00,13.00,2791854.50,,
1000,Mar 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,6.00,2775588.00,4.50,2422465.00,,
1000,Mar 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,2.00,1376522.00,2.50,1536148.75,,
1000,Mar 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,21.00,10238033.00,17.00,5843216.25,,
1000,Mar 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,15.00,5392941.00,12.50,3674081.25,,
1000,Mar 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,9.00,3595475.00,6.50,1543383.75,,
1000,Mar 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,7.00,2861006.00,6.50,2405350.50,,
1000,Mar 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,16.00,7184708.00,10.00,3021415.00,,
1000,Mar 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,17.00,8721249.00,14.00,5064547.00,,
1000,Mar 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,12.00,4785258.00,8.50,2538690.50,,
1000,Mar 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,12.00,4655727.00,8.50,2592314.25,,
1000,Mar 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,17.00,6957445.00,13.50,3660771.75,,
1000,Mar 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,13.00,3386681.00,13.00,3494498.00,,
1000,Mar 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,16.00,5066978.00,13.50,3142316.50,,
1000,Mar 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,7.00,3507489.00,6.00,2271153.25,,
1000,Mar 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,17.00,7837615.00,15.50,5291489.50,,
1000,Mar 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,12.00,4140556.00,10.50,2512616.00,,
1000,Mar 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,137938.67,,
1000,Mar 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,12.00,6199784.00,10.50,3642291.50,,
1000,Mar 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,8.00,3463592.00,5.50,1495949.25,,
1000,Mar 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,14.00,5306304.00,11.50,3183996.25,,
1000,Mar 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,7.00,2572602.00,6.50,1360440.00,,
1000,Mar 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,2.00,465204.00,9.00,2013387.75,,
1000,Mar 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,1.00,148492.00,1.00,105123.00,,
1000,Mar 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,2.00,415176.00,,
1000,Mar 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,2.00,297891.00,1.50,214569.25,,
1000,Mar 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,156538.67,,
1000,Mar 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,1.00,148492.00,1.00,37123.00,,
1000,Mar 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,2.00,296833.00,1.50,181590.25,,
1000,Mar 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,2.00,291668.00,1.50,316299.00,,
1000,Mar 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,2.00,411070.00,2.00,376302.50,,
1000,Mar 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,1.00,263184.00,1.00,263184.00,,
1000,Mar 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,3.00,515457.00,3.00,418409.00,,
1000,Mar 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,2.00,294250.00,1.50,226305.25,,
1000,Mar 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,143176.00,,
1000,Mar 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,76187.00,,
1000,Mar 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,2.00,345170.00,1.50,183340.50,,
1000,Mar 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,2.00,304802.00,2.00,304802.00,,
1000,Mar 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,3.00,541849.00,2.50,281034.25,,
1000,Mar 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,1.00,156239.00,1.00,39059.75,,
1000,Mar 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,64698.67,,
1000,Mar 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,2.00,463370.00,2.00,290387.25,,
1000,Mar 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,3.00,578896.00,2.50,356052.50,,
1000,Mar 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,3.00,559427.00,3.00,559427.00,,
1000,Mar 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,3.00,456164.00,2.50,304217.25,,
1000,Mar 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,3.00,545817.00,3.00,453909.25,,
1000,Mar 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,3.00,441068.00,2.50,287184.00,,
1000,Mar 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,2.00,430821.00,1.50,311705.25,,
1000,Mar 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,64698.67,,
1000,Mar 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,1.00,153657.00,,
1000,Mar 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,2.00,389891.00,2.00,389891.00,,
1000,Mar 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,2.00,352917.00,1.50,247602.67,,
1000,Mar 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,21.00,3771210.25,,
1000,Mar 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,6.00,3041778.00,6.00,2959778.00,,
1000,Mar 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,2.00,722000.00,2.00,722000.00,,
1000,Mar 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1038934.00,4.00,1436217.00,,
1000,Mar 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,10.00,3751735.00,8.50,2472101.75,,
1000,Mar 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,3.00,738727.00,3.00,512045.25,,
1000,Mar 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,10.00,3206000.00,9.50,2745250.00,,
1000,Mar 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1209807.00,4.00,1043292.50,,
1000,Mar 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1566388.00,3.00,1485041.00,,
1000,Mar 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1214167.00,2.50,1199625.25,,
1000,Mar 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2495219.00,8.50,2664892.00,,
1000,Mar 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1136752.00,2.50,596197.00,,
1000,Mar 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,1.00,310000.00,1.00,353000.00,,
1000,Mar 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,4.00,930027.00,4.00,516036.00,,
1000,Mar 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,2.00,797687.00,2.50,1101511.25,,
1000,Mar 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,4.00,2200043.00,4.50,2305032.25,,
1000,Mar 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,5.00,1718684.00,5.00,1232263.00,,
1000,Mar 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1233018.00,2.50,769013.50,,
1000,Mar 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,4.00,2073043.00,4.00,1670282.25,,
1000,Mar 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,2.00,575934.00,2.00,408467.00,,
1000,Mar 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,3.50,357250.00,,
1000,Mar 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1018018.00,2.50,650263.50,,
1000,Mar 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,5.00,1184719.00,5.50,1237204.50,,
1000,Mar 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1560504.00,4.00,1252572.25,,
1000,Mar 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,8.00,3132000.00,8.00,2881250.00,,
1000,Mar 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1668000.00,3.50,1661500.00,,
1000,Mar 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1516741.00,2.00,738925.67,,
1000,Mar 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,543727.00,1.50,463523.00,,
1000,Mar 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,56879.00,,
1000,Mar 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,159499.00,,
1000,Mar 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318998.00,1.00,318998.00,,
1000,Mar 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,79749.75,,
1000,Mar 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,375877.00,2.00,361657.25,,
1000,Mar 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,42659.25,,
1000,Mar 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Mar 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,159499.50,,
1000,Mar 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,159499.00,,
1000,Mar 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,6.00,684000.00,8.50,1526483.25,,
1000,Mar 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,420000.00,1.50,570500.00,,
1000,Mar 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,88750.00,,
1000,Mar 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,4.00,618777.00,4.00,802027.00,,
1000,Mar 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,373631.00,1.50,206093.75,,
1000,Mar 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,193396.75,,
1000,Mar 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,373631.00,1.50,253531.75,,
1000,Mar 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,420000.00,1.00,555000.00,,
1000,Mar 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,324000.00,2.50,532250.00,,
1000,Mar 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,787912.00,2.50,653742.50,,
1000,Mar 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,223383.00,1.00,1105479.75,,
1000,Mar 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,108396.75,,
1000,Mar 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,150248.00,1.00,247686.00,,
1000,Mar 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,139000.00,1.00,139000.00,,
1000,Mar 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,320248.00,2.00,328936.00,,
1000,Mar 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,612248.00,3.00,574686.00,,
1000,Mar 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,277000.00,1.00,277000.00,,
1000,Mar 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,420000.00,1.00,420000.00,,
1000,Mar 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Mar 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,223383.00,1.00,55845.75,,
1000,Mar 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,207750.00,,
1000,Mar 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,421529.00,2.00,421529.00,,
1000,Mar 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,108396.75,,
1000,Mar 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126626.00,3.50,548080.50,,
1000,Mar 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,677603.00,4.00,677603.00,,
1000,Mar 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,641887.00,3.00,326971.75,,
1000,Mar 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,42200.33,,
1000,Mar 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,459601.00,3.00,313050.50,,
1000,Mar 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,141458.67,,
1000,Mar 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,109755.00,1.00,109755.00,,
1000,Mar 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,132000.00,1.00,132000.00,,
1000,Mar 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,201000.00,1.00,245000.00,,
1000,Mar 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,891652.00,2.50,873152.00,,
1000,Mar 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,51366.25,,
1000,Mar 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,42200.33,,
1000,Mar 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,424376.00,2.00,295438.00,,
1000,Mar 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,2.00,492561.00,,
1000,Mar 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,2.00,492561.00,,
1000,Mar 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,109755.00,1.00,109755.00,,
1000,Mar 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,731816.00,1.00,731816.00,,
1000,Mar 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,393561.00,1.00,393561.00,,
1000,Mar 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,201000.00,1.00,150750.00,,
1000,Mar 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,393561.00,1.00,393561.00,,
1000,Mar 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,2.00,492561.00,,
1000,Mar 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,109755.00,1.00,109755.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,30.00,2130000.00,30.00,1065000.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,63.00,5057722.00,63.00,5057722.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Mar 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
