Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,677603.00,4.00,677603.00,,
1000,Feb 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,333000.00,2.00,222000.00,,
1000,Feb 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,63300.50,,
1000,Feb 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,459601.00,2.50,264200.33,,
1000,Feb 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,2.00,212188.00,,
1000,Feb 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,132000.00,1.00,132000.00,,
1000,Feb 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,201000.00,1.50,267000.00,,
1000,Feb 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,1018652.00,2.50,866985.33,,
1000,Feb 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,68488.33,,
1000,Feb 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,63300.50,,
1000,Feb 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,424376.00,2.00,252458.67,,
1000,Feb 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,2.00,481561.00,,
1000,Feb 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,2.00,481561.00,,
1000,Feb 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,731816.00,1.00,731816.00,,
1000,Feb 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,393561.00,1.00,393561.00,,
1000,Feb 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,201000.00,1.00,134000.00,,
1000,Feb 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,393561.00,1.00,393561.00,,
1000,Feb 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,525561.00,2.00,481561.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,30.00,2130000.00,30.00,710000.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,63.00,5057722.00,63.00,5057722.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10950000.00,2.00,19949166.67,,
1000,Feb 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,13436334.00,2.00,14835111.67,,
1000,Feb 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,3623333.33,,
1000,Feb 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,902622572.00,1.00,488560054.67,,
1000,Feb 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,3.00,84458639.00,,
1000,Feb 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,92322334.67,4.00,224400000.00
1000,Feb 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,5585000.00,2.50,9308333.33,5.00,179070000.00
1000,Feb 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,37537172.67,,
1000,Feb 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56365843.00,1.50,56325787.00,,
1000,Feb 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,13.00,71483733.00,57.50,1726435579.67,1.00,11350000.00
1000,Feb 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,37537173.00,,
1000,Feb 2021,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,19971111.33,,
1000,Feb 2021,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,3.00,56305759.00,,
1000,Feb 2021,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,55762500.00,1.00,37356086.33,4.00,223050000.00
1000,Feb 2021,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,3.00,84458639.00,1.00,27825000.00
1000,Feb 2021,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,37537172.67,,
1000,Feb 2021,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Feb 2021,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56050000.00,1.50,74455881.00,9.00,456810000.00
1000,Feb 2021,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,12.00,673200000.00
1000,Feb 2021,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,,7.00,15849313.00,7.00,16116429.67,,
1000,Feb 2021,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,,15.00,34608461.00,16.50,37305661.00,,
1000,Feb 2021,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,43473676.00,12.00,43473676.00,,
1000,Feb 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,,15.00,54041467.00,15.50,50417025.33,,
1000,Feb 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,,15.00,58113549.00,14.00,54224148.67,,
1000,Feb 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,,21.00,88941288.00,20.00,83424409.33,,
1000,Feb 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,83416330.00,20.00,86928536.67,,
1000,Feb 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,712872.67,,
1000,Feb 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,,27.00,56520323.00,27.00,55855451.00,,
1000,Feb 2021,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,,22.00,41335188.00,19.00,34699171.33,,
1000,Feb 2021,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,,17.00,33278375.00,19.50,38614309.00,,
1000,Feb 2021,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,4.00,12432348.00,4.00,12432348.00,,
1000,Feb 2021,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,10.00,31734307.00,10.00,31734307.00,,
1000,Feb 2021,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,,25.00,73611123.00,25.50,64521191.33,,
1000,Feb 2021,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,,24.00,64117426.00,24.00,64117426.00,,
1000,Feb 2021,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,64717592.00,22.00,62927812.00,,
1000,Feb 2021,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,57053573.00,22.00,57053573.00,,
1000,Feb 2021,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,,20.00,58212453.00,18.50,52116239.00,,
1000,Feb 2021,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,,24.00,64375138.00,24.00,64375138.00,,
1000,Feb 2021,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,,13.00,23455033.00,13.00,23455033.00,,
1000,Feb 2021,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,,7.00,14100000.00,7.00,11144000.00,,
1000,Feb 2021,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,,7.00,14013835.00,7.00,14804110.00,,
1000,Feb 2021,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,,7.00,12823716.00,7.00,12823716.00,,
1000,Feb 2021,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,,14.00,369416740.00,14.00,314693866.67,,
1000,Feb 2021,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Feb 2021,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,,30.00,116850387.00,26.00,98241584.33,,
