Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2023,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-564.008125,0.00,0.00,1.00,112801.63,,
1000,Jul 2023,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-33044.056875,28.00,5969979.00,28.00,6608811.38,,
1000,Jul 2023,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-14411.654375,5.00,2580841.00,5.00,2882330.88,,
1000,Jul 2023,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-338.366875,0.00,0.00,NaN,67673.38,,
1000,Jul 2023,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-275.6875,0.00,0.00,NaN,55137.50,,
1000,Jul 2023,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-354.75,0.00,0.00,NaN,70950.00,,
1000,Jul 2023,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2630.43875,1.00,567600.00,1.00,526087.75,,
1000,Jul 2023,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2694.135625,2.00,360397.00,3.00,538827.13,,
1000,Jul 2023,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4861.9975,2.00,882200.00,2.00,972399.50,,
1000,Jul 2023,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-26034.28125,11.00,4825941.00,11.00,5206856.25,,
1000,Jul 2023,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11582.349999999999,5.00,1964840.00,5.00,2316470.00,,
1000,Jul 2023,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6986.2,4.00,1397240.00,4.00,1397240.00,,
1000,Jul 2023,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4248.43875,2.00,882200.00,2.00,849687.75,,
1000,Jul 2023,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1251.9375,2.00,539000.00,1.50,250387.50,,
1000,Jul 2023,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12399.78125,6.00,2528281.00,6.00,2479956.25,,
1000,Jul 2023,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3482.7000000000003,2.00,696540.00,2.00,696540.00,,
1000,Jul 2023,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12641.404999999999,6.00,2528281.00,6.00,2528281.00,,
1000,Jul 2023,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYB0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYB0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYB0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-534.1421428571429,0.00,0.00,NaN,106828.43,,
1000,Jul 2023,PT,PTY,PTYB0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-128.71357142857144,0.00,0.00,NaN,25742.71,,
1000,Jul 2023,PT,PTY,PTYB0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4094.3156249999997,2.00,696413.00,2.00,818863.13,,
1000,Jul 2023,PT,PTY,PTYB0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-534.715,0.00,0.00,NaN,106943.00,,
1000,Jul 2023,PT,PTY,PTYB0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-515.8764285714285,0.00,0.00,NaN,103175.29,,
1000,Jul 2023,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-890.6312499999999,0.00,0.00,NaN,178126.25,,
1000,Jul 2023,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-33324.875,24.00,6631765.00,24.00,6664975.00,,
1000,Jul 2023,PT,PTY,PTYI0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYI0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Jul 2023,PT,PTY,PTYI0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.015,1.00,285003.00,1.00,285003.00,,
1000,Jul 2023,PT,PTY,PTYI0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-37890.502499999995,23.00,7228829.00,23.50,7578100.50,,
1000,Jul 2023,PT,PTY,PTYI0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Jul 2023,PT,PTY,PTYI0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-12157.5675,8.00,2325864.00,8.00,2431513.50,,
1000,Jul 2023,PT,PTY,PTYI0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-15543.97125,10.00,2888277.00,10.00,3108794.25,,
1000,Jul 2023,PT,PTY,PTYP0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-3507.6225,9.00,5612196.00,9.00,701524.50,,
1000,Jul 2023,PT,PTY,PTYP0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-17085.284375,7.00,3336267.00,7.00,3417056.88,,
1000,Jul 2023,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-77632.610625,40.00,15066189.00,40.00,15526522.13,,
1000,Jul 2023,PT,PTY,PTYP0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-21372.275625,7.00,5265695.00,7.00,4274455.13,,
1000,Jul 2023,PT,PTY,PTYP0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-25805.98,8.00,5108396.00,8.00,5161196.00,,
1000,Jul 2023,PT,PTY,PTYP0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-27872.298125,9.00,5170390.00,9.00,5574459.63,,
1000,Jul 2023,PT,PTY,PTYP0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19686.743124999997,7.00,2735187.00,7.50,3937348.63,,
1000,Jul 2023,PT,PTY,PTYP0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-13074.356875,4.00,2315019.00,4.50,2614871.38,,
1000,Jul 2023,PT,PTY,PTYP0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1793,1.00,358600.00,1.00,358600.00,,
1000,Jul 2023,PT,PTY,PTYP0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18542.549375,0.00,0.00,8.00,3708509.88,,
1000,Jul 2023,PT,PTY,PTYP0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-27178.425,11.00,5266285.00,11.00,5435685.00,,
1000,Jul 2023,PT,PTY,PTYP0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19174.0025,7.00,3795616.00,7.00,3834800.50,,
1000,Jul 2023,PT,PTY,PTYP0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662.49,2.00,1732498.00,2.00,1732498.00,,
1000,Jul 2023,PT,PTY,PTYP0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18391.984999999997,5.00,3678397.00,5.00,3678397.00,,
1000,Jul 2023,PT,PTY,PTYP0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-52974.67625,32.00,9838905.00,32.00,10594935.25,,
1000,Jul 2023,PT,PTY,PTYP0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Jul 2023,PT,PTY,PTYP0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYP0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-6869.489999999999,1.00,1373898.00,1.00,1373898.00,,
1000,Jul 2023,PT,PTY,PTYP0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Jul 2023,PT,PTY,PTYP0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-22979.005,9.00,4457166.00,9.00,4595801.00,,
1000,Jul 2023,PT,PTY,PTYP0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Jul 2023,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18340.305,5.00,3668061.00,5.00,3668061.00,,
1000,Jul 2023,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19192.234999999997,5.00,3678397.00,5.00,3838447.00,,
1000,Jul 2023,PT,PTY,PTYP0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-7744.428749999999,4.00,847393.00,4.00,1548885.75,,
1000,Jul 2023,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.495,3.00,1945899.00,3.00,1945899.00,,
1000,Jul 2023,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Jul 2023,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.49,3.00,1945898.00,3.00,1945898.00,,
1000,Jul 2023,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18468.8125,11.00,3568539.00,11.00,3693762.50,,
1000,Jul 2023,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18172.77875,44.00,7893405.00,32.50,3634555.75,,
1000,Jul 2023,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40977.279375,28.00,7736949.00,29.00,8195455.88,,
1000,Jul 2023,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-312.50124999999997,0.00,0.00,NaN,62500.25,,
1000,Jul 2023,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-124063.28249999999,82.00,22256201.00,83.00,24812656.50,,
1000,Jul 2023,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14314.921875,8.00,2561910.00,8.00,2862984.38,,
1000,Jul 2023,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27456.647499999995,17.00,5012068.00,17.50,5491329.50,,
1000,Jul 2023,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1296.0987499999999,0.00,0.00,NaN,259219.75,,
1000,Jul 2023,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-732.1875,0.00,0.00,NaN,146437.50,,
1000,Jul 2023,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-39082.12,34.00,7694317.00,34.50,7816424.00,,
1000,Jul 2023,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14080.02875,11.00,2699240.00,11.00,2816005.75,,
1000,Jul 2023,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10823.295625,7.00,1361330.00,9.50,2164659.13,,
1000,Jul 2023,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2257.84625,3.00,374018.00,3.00,451569.25,,
1000,Jul 2023,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22871.324375,0.00,0.00,21.00,4574264.88,,
1000,Jul 2023,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-46987.02875,32.00,8397776.00,33.00,9397405.75,,
1000,Jul 2023,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15328.835,10.00,2533015.00,11.00,3065767.00,,
1000,Jul 2023,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-199.93124999999998,0.00,0.00,NaN,39986.25,,
1000,Jul 2023,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6011.82875,7.00,1294771.00,7.00,1202365.75,,
1000,Jul 2023,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16019.068125,14.00,3102727.00,14.00,3203813.63,,
1000,Jul 2023,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-147123.678125,100.00,28948028.00,100.50,29424735.63,,
1000,Jul 2023,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18703.604375,13.00,3548283.00,13.00,3740720.88,,
1000,Jul 2023,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-990.98375,0.00,0.00,NaN,198196.75,,
1000,Jul 2023,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-309.375,0.00,0.00,NaN,61875.00,,
1000,Jul 2023,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-342.28875,0.00,0.00,NaN,68457.75,,
1000,Jul 2023,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5169.279375,5.00,1035150.00,4.50,1033855.88,,
1000,Jul 2023,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1550.4325,0.00,0.00,NaN,310086.50,,
1000,Jul 2023,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22426.615625000002,16.00,4378767.00,16.00,4485323.13,,
1000,Jul 2023,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37091.88125,33.00,6714200.00,33.00,7418376.25,,
1000,Jul 2023,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16055.52125,13.00,3180300.00,13.00,3211104.25,,
1000,Jul 2023,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9628.074375,9.00,1899076.00,9.00,1925614.88,,
1000,Jul 2023,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24611.760625,17.00,4878907.00,17.00,4922352.13,,
1000,Jul 2023,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23607.247499999998,14.00,4638007.00,12.50,4721449.50,,
1000,Jul 2023,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12229.643750000001,9.00,2231157.00,9.00,2445928.75,,
1000,Jul 2023,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13394.624375,10.00,2531772.00,10.00,2678924.88,,
1000,Jul 2023,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-431.84625,0.00,0.00,NaN,86369.25,,
1000,Jul 2023,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11361.11625,9.00,2217702.00,9.00,2272223.25,,
1000,Jul 2023,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-59.8125,0.00,0.00,NaN,11962.50,,
1000,Jul 2023,PT,PTY,PTYS0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1018.2857142857143,2.00,237600.00,2.00,203657.14,,
1000,Jul 2023,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-387.294375,0.00,0.00,NaN,77458.88,,
1000,Jul 2023,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-561.0357142857142,0.00,0.00,NaN,112207.14,,
1000,Jul 2023,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-424.9221428571428,0.00,0.00,NaN,84984.43,,
1000,Jul 2023,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25956.971875,17.00,5331139.00,17.50,5191394.38,,
1000,Jul 2023,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-254.3292857142857,0.00,0.00,NaN,50865.86,,
1000,Jul 2023,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-487.32642857142855,0.00,0.00,NaN,97465.29,,
1000,Jul 2023,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-3516.1349999999998,0.00,0.00,NaN,703227.00,,
1000,Jul 2023,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-146797.915625,10.00,29110620.00,10.00,29359583.13,,
1000,Jul 2023,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,-80870.4375,5.00,13498289.00,5.00,16174087.50,,
1000,Jul 2023,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-317930.53062499996,17.00,66839313.00,17.00,63586106.13,,
1000,Jul 2023,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-167849.90875,10.00,28939738.00,10.00,33569981.75,,
1000,Jul 2023,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-304577.96749999997,16.00,63759126.00,16.00,60915593.50,,
1000,Jul 2023,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-268604.41625,15.00,58417092.00,15.00,53720883.25,,
1000,Jul 2023,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-258159.24562499998,13.00,51258614.00,13.50,51631849.13,,
1000,Jul 2023,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-182550.17375,1.00,2251498.00,4.00,36510034.75,,
1000,Jul 2023,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-498715.04562499997,24.00,96745376.00,24.00,99743009.13,,
1000,Jul 2023,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-302095.97812499997,12.00,72349981.00,12.50,60419195.63,,
1000,Jul 2023,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-314521.24374999997,12.00,58422014.00,12.00,62904248.75,,
1000,Jul 2023,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-288726.49125,15.00,62343900.00,15.50,57745298.25,,
1000,Jul 2023,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-346265.479375,15.00,57766545.00,15.50,69253095.88,,
1000,Jul 2023,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-339398.58875,14.00,62548364.00,14.00,67879717.75,,
1000,Jul 2023,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-153376.16124999998,8.00,22347723.00,8.50,30675232.25,,
1000,Jul 2023,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFDA,1013,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFDA,1115,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-283218.79899999994,19.00,51016194.00,20.00,56643759.80,,
1000,Jul 2023,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-247323.22999999998,18.00,50199483.00,18.00,49464646.00,,
1000,Jul 2023,PW,PWF,PWFDA,1316,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFDA,1317,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-168615.83125,14.00,34959984.00,14.00,33723166.25,,
1000,Jul 2023,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-235913.449375,17.00,42753009.00,17.00,47182689.88,,
1000,Jul 2023,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-295072.255,21.00,56369947.00,22.00,59014451.00,,
1000,Jul 2023,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-263187.861875,20.00,54096258.00,20.50,52637572.38,,
1000,Jul 2023,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-156804.736875,11.00,28414627.00,11.00,31360947.38,,
1000,Jul 2023,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-239157.7175,14.00,41351856.00,14.00,47831543.50,,
1000,Jul 2023,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
