Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10841.247222222222,2.00,1339924.00,2.00,2168249.44,,
1000,Aug 2023,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-34749.67333333333,11.00,5277347.00,11.00,6949934.67,,
1000,Aug 2023,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-42404.70666666667,21.00,7023715.00,21.50,8480941.33,,
1000,Aug 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-171.27857142857138,0.00,0.00,NaN,34255.71,,
1000,Aug 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5339.117222222222,2.00,978190.00,2.00,1067823.44,,
1000,Aug 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5849.242222222222,2.00,1127142.00,2.00,1169848.44,,
1000,Aug 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-223.3611111111111,0.00,0.00,NaN,44672.22,,
1000,Aug 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-159461.99277777778,102.00,31983242.00,100.00,31892398.56,,
1000,Aug 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14843.315,6.00,2968663.00,6.00,2968663.00,,
1000,Aug 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-287.1785714285714,0.00,0.00,NaN,57435.71,,
1000,Aug 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-216.68777777777777,0.00,0.00,NaN,43337.56,,
1000,Aug 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10334.058888888889,4.00,1509695.00,4.50,2066811.78,,
1000,Aug 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-706.665,0.00,0.00,NaN,141333.00,,
1000,Aug 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13808.259444444446,5.00,2704765.00,5.00,2761651.89,,
1000,Aug 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-32529.647777777776,14.00,5352528.00,14.00,6505929.56,,
1000,Aug 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-42587.74166666667,21.00,8061288.00,21.00,8517548.33,,
1000,Aug 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-18387.11333333333,5.00,3177281.00,5.00,3677422.67,,
1000,Aug 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Aug 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-45849.21055555556,16.00,9304141.00,17.00,9169842.11,,
1000,Aug 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-26216.681111111106,14.00,4280305.00,14.00,5243336.22,,
1000,Aug 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33883.82,18.00,6171419.00,18.00,6776764.00,,
1000,Aug 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-210.3911111111111,0.00,0.00,NaN,42078.22,,
1000,Aug 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-26274.71277777778,7.00,3558410.00,8.50,5254942.56,,
1000,Aug 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-214.63928571428573,0.00,0.00,NaN,42927.86,,
1000,Aug 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4507.918333333333,1.00,1159179.00,1.00,901583.67,,
1000,Aug 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-115.87214285714286,0.00,0.00,NaN,23174.43,,
1000,Aug 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-617.1542857142857,0.00,0.00,NaN,123430.86,,
1000,Aug 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-274.5414285714286,0.00,0.00,NaN,54908.29,,
1000,Aug 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-85816.05333333333,34.00,16869586.00,32.00,17163210.67,,
1000,Aug 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-107.32,0.00,0.00,NaN,21464.00,,
1000,Aug 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-908.5685714285714,0.00,0.00,NaN,181713.71,,
1000,Aug 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12655.035555555556,28.00,8371111.00,28.50,2531007.11,,
1000,Aug 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-118646.92444444443,55.00,19334503.00,58.50,23729384.89,,
1000,Aug 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1186.2549999999999,1.00,142211.00,1.00,237251.00,,
1000,Aug 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-298388.805,190.00,54370282.00,195.00,59677761.00,,
1000,Aug 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-104702.35388888889,138.00,39111827.00,123.00,20940470.78,,
1000,Aug 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42104.31777777778,12.00,7889803.00,12.00,8420863.56,,
1000,Aug 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1809.8549999999998,0.00,0.00,NaN,361971.00,,
1000,Aug 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1492.9177777777777,0.00,0.00,NaN,298583.56,,
1000,Aug 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-138368.6577777778,58.00,23934233.00,62.00,27673731.56,,
1000,Aug 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-75622.72888888889,31.00,12585269.00,35.50,15124545.78,,
1000,Aug 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10778.464444444444,5.00,2010241.00,5.00,2155692.89,,
1000,Aug 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43753.52333333332,11.00,4189881.00,13.50,8750704.67,,
1000,Aug 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24600.027222222216,2.00,1657747.00,2.00,4920005.44,,
1000,Aug 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-104290.29444444443,55.00,18666252.00,55.50,20858058.89,,
1000,Aug 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-69550.92222222222,30.00,12577963.00,31.50,13910184.44,,
1000,Aug 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1948.642222222222,0.00,0.00,NaN,389728.44,,
1000,Aug 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19110.67722222222,7.00,2844588.00,7.50,3822135.44,,
1000,Aug 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3848.2077777777777,3.00,968657.00,2.00,769641.56,,
1000,Aug 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-691.4733333333332,0.00,0.00,NaN,138294.67,,
1000,Aug 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-319413.15499999997,246.00,66631837.00,242.50,63882631.00,,
1000,Aug 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36423.110555555555,13.00,6595818.00,13.00,7284622.11,,
1000,Aug 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1546.2083333333333,0.00,0.00,NaN,309241.67,,
1000,Aug 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1267.1266666666668,0.00,0.00,NaN,253425.33,,
1000,Aug 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-815.4866666666667,0.00,0.00,NaN,163097.33,,
1000,Aug 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29263.52388888889,13.00,5685473.00,13.50,5852704.78,,
1000,Aug 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1270.4283333333333,0.00,0.00,NaN,254085.67,,
1000,Aug 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34442.54777777778,15.00,6479652.00,15.00,6888509.56,,
1000,Aug 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78633.83777777778,52.00,14628744.00,52.00,15726767.56,,
1000,Aug 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-57282.115,33.00,9347474.00,34.50,11456423.00,,
1000,Aug 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18211.242777777778,6.00,3093175.00,6.00,3642248.56,,
1000,Aug 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40913.04111111111,13.00,6046972.00,13.00,8182608.22,,
1000,Aug 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-86377.76333333334,83.00,23038928.00,77.50,17275552.67,,
1000,Aug 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-62749.29888888889,21.00,9725574.00,22.50,12549859.78,,
1000,Aug 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-46138.88055555555,18.00,6609041.00,20.00,9227776.11,,
1000,Aug 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1951.715,5.00,1174400.00,5.00,390343.00,,
1000,Aug 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-51571.945,15.00,6871038.00,19.50,10314389.00,,
1000,Aug 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1306.9072222222221,0.00,0.00,NaN,261381.44,,
1000,Aug 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5772.946428571428,6.00,1113862.00,6.00,1154589.29,,
1000,Aug 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2296.3044444444445,1.00,150660.00,1.00,459260.89,,
1000,Aug 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-617.4721428571428,0.00,0.00,NaN,123494.43,,
1000,Aug 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3541.5064285714284,0.00,0.00,NaN,708301.29,,
1000,Aug 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-140078.8372222222,103.00,30799198.00,94.00,28015767.44,,
1000,Aug 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2485.9142857142856,0.00,0.00,NaN,497182.86,,
1000,Aug 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2119.72,0.00,0.00,NaN,423944.00,,
1000,Aug 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-3259.6555555555556,0.00,0.00,NaN,651931.11,,
1000,Aug 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-12553.38888888889,0.00,0.00,NaN,2510677.78,,
1000,Aug 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-23440.443888888887,1.00,4374254.00,1.00,4688088.78,,
1000,Aug 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-201521.12222222224,10.00,39676555.00,10.00,40304224.44,,
1000,Aug 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2824.5129999999995,0.00,0.00,NaN,564902.60,,
1000,Aug 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-1569.1738888888888,0.00,0.00,NaN,313834.78,,
1000,Aug 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-54463.32444444444,4.00,10778253.00,4.00,10892664.89,,
1000,Aug 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-1569.1733333333334,0.00,0.00,NaN,313834.67,,
1000,Aug 2023,PT,PTT,PTTT3,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2573.3333333333335,0.00,0.00,NaN,514666.67,,
1000,Aug 2023,PT,PTT,PTTT3,1470,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.265,1.00,4374253.00,1.00,4374253.00,,
1000,Aug 2023,PT,PTT,PTTT3,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1517,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTT,PTTT3,1558,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1535.17,1.00,307034.00,1.00,307034.00,,
1000,Aug 2023,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4501.276666666667,3.00,868722.00,3.00,900255.33,,
1000,Aug 2023,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-107.06666666666666,0.00,0.00,NaN,21413.33,,
1000,Aug 2023,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-25235.711666666666,22.00,5076932.00,22.00,5047142.33,,
1000,Aug 2023,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1716.72,1.00,228518.00,1.00,343344.00,,
1000,Aug 2023,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1815.8099999999997,1.00,173962.00,1.00,363162.00,,
1000,Aug 2023,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-15008.396666666667,11.00,2774816.00,11.00,3001679.33,,
1000,Aug 2023,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Aug 2023,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Aug 2023,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Aug 2023,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-257.1061111111111,0.00,0.00,NaN,51421.22,,
1000,Aug 2023,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-977.6199999999999,1.00,195524.00,1.00,195524.00,,
1000,Aug 2023,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-19210.28222222222,30.00,5936449.00,28.50,3842056.44,,
1000,Aug 2023,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-25816.68888888889,10.00,4221182.00,10.00,5163337.78,,
1000,Aug 2023,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-379.64444444444445,0.00,0.00,NaN,75928.89,,
1000,Aug 2023,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27012.954999999998,18.00,5337375.00,18.00,5402591.00,,
1000,Aug 2023,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11911.946666666669,7.00,2182898.00,6.50,2382389.33,,
1000,Aug 2023,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-14927.175000000001,5.00,2168341.00,5.00,2985435.00,,
1000,Aug 2023,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-760.61,0.00,0.00,NaN,152122.00,,
1000,Aug 2023,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-100.10833333333333,0.00,0.00,NaN,20021.67,,
1000,Aug 2023,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-16359.054444444444,10.00,2041600.00,10.00,3271810.89,,
1000,Aug 2023,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11687.103333333333,3.00,1524600.00,3.00,2337420.67,,
1000,Aug 2023,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8827.5,3.00,1449800.00,3.00,1765500.00,,
1000,Aug 2023,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2838,1.00,567600.00,1.00,567600.00,,
