Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,65.00,15660878.00,70.50,17019180.55,,
1000,Oct 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,14300510.00,71.00,15478111.82,,
1000,Oct 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,100.00,21363075.00,98.50,22593500.82,,
1000,Oct 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,66.00,16683363.00,71.00,15914063.82,,
1000,Oct 2021,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,44.00,11315594.00,42.00,9829661.00,,
1000,Oct 2021,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,15342084.00,72.00,13876388.00,,
1000,Oct 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,161.00,71877605.00,167.50,58990086.00,,
1000,Oct 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,28.00,14833281.00,28.50,10886313.09,,
1000,Oct 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,14.00,4926255.00,13.00,3410591.27,,
1000,Oct 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,26.00,12994777.00,22.50,9017648.36,,
1000,Oct 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,162686.70,,
1000,Oct 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,15.00,6902082.00,16.00,6804309.55,,
1000,Oct 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,101612.70,,
1000,Oct 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,9.00,4116130.00,8.50,2639579.73,,
1000,Oct 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,5.00,2144534.00,6.50,3825138.82,,
1000,Oct 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,12.00,3938574.00,12.00,4050658.00,,
1000,Oct 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,11.00,4375821.00,11.00,3673097.82,,
1000,Oct 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,11.00,3915272.00,10.50,2550123.82,,
1000,Oct 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,21.00,11035974.00,20.50,9001862.00,,
1000,Oct 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,13.00,4844940.00,13.00,4639426.18,,
1000,Oct 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,5.00,1851819.00,5.00,2171447.00,,
1000,Oct 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,7.00,2703689.00,7.00,2547202.00,,
1000,Oct 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,16.00,8109416.00,17.50,5963407.55,,
1000,Oct 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,15.00,6210266.00,16.00,7174621.55,,
1000,Oct 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,14.00,7117088.00,15.00,5081375.64,,
1000,Oct 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,15.00,7507363.00,15.00,5116037.00,,
1000,Oct 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,10.00,5520943.00,11.00,5991502.09,,
1000,Oct 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,9.00,2889080.00,9.00,3507412.91,,
1000,Oct 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,8.00,3499544.00,9.50,3995318.27,,
1000,Oct 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,13.00,6582880.00,13.50,4852795.82,,
1000,Oct 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,5.00,1864320.00,6.00,4238635.91,,
1000,Oct 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,15.00,5673239.00,15.00,4586761.27,,
1000,Oct 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,41381.60,,
1000,Oct 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,18.00,9858231.00,18.00,6780142.64,,
1000,Oct 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,9.00,3973230.00,8.50,2749998.45,,
1000,Oct 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,11.00,6149159.00,12.00,4741855.00,,
1000,Oct 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,14.00,6461486.00,15.00,3972853.73,,
1000,Oct 2021,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,,3.00,717836.00,2.50,600909.83,,
1000,Oct 2021,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,,21.00,9184329.00,21.00,8464542.00,,
1000,Oct 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,28.00,5017189.00,27.50,4196979.73,,
1000,Oct 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,3.00,480448.00,3.00,221321.82,,
1000,Oct 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,226459.64,,
1000,Oct 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,105106.18,,
1000,Oct 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,46961.60,,
1000,Oct 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,13499.27,,
1000,Oct 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,66032.82,,
1000,Oct 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,1.00,230396.00,1.00,238786.18,,
1000,Oct 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,105870.55,,
1000,Oct 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,136837.27,,
1000,Oct 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,78955.20,,
1000,Oct 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,217228.73,,
1000,Oct 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,107020.09,,
1000,Oct 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,122644.36,,
1000,Oct 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,22856.10,,
1000,Oct 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,66669.27,,
1000,Oct 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,110837.09,,
1000,Oct 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,1.00,199976.00,,
1000,Oct 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,14203.55,,
1000,Oct 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,19409.60,,
1000,Oct 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,105595.36,,
1000,Oct 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,129473.64,,
1000,Oct 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,2.00,377985.00,2.00,476953.45,,
1000,Oct 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,128424.00,,
1000,Oct 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,227407.09,,
1000,Oct 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,104430.55,,
1000,Oct 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,201572.82,,
1000,Oct 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,19409.60,,
1000,Oct 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,285242.75,,
1000,Oct 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,233424.90,,
1000,Oct 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,74280.80,,
1000,Oct 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,58.00,21626424.00,53.00,12680164.45,,
1000,Oct 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,2.00,649000.00,2.00,1928555.64,,
1000,Oct 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,415818.18,,
1000,Oct 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,748163.82,,
1000,Oct 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,3.00,1327218.82,,
1000,Oct 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,1.00,168000.00,1.00,425057.73,,
1000,Oct 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,6.00,2182636.36,,
1000,Oct 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,379379.09,,
1000,Oct 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,1.00,481000.00,1.00,984287.64,,
1000,Oct 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,1.00,902227.36,,
1000,Oct 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,1.50,1287581.64,,
1000,Oct 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,488477.82,,
1000,Oct 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,128363.64,,
1000,Oct 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,187649.45,,
1000,Oct 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,400549.55,,
1000,Oct 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,1.00,1296466.27,,
1000,Oct 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,643822.91,,
1000,Oct 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,324914.00,,
1000,Oct 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,2.00,1239284.45,,
1000,Oct 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,275157.82,,
1000,Oct 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,642818.18,,
1000,Oct 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,416550.36,,
1000,Oct 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1200690.00,2.50,938513.45,,
1000,Oct 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,1.00,272000.00,1.00,699679.09,,
1000,Oct 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,2.00,351000.00,3.00,2003090.91,,
1000,Oct 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,2.00,1281090.91,,
1000,Oct 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.00,768377.70,,
1000,Oct 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,1.00,260727.00,1.00,463065.80,,
1000,Oct 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,63668.00,1.00,67837.82,,
1000,Oct 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,57999.64,,
1000,Oct 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,115999.27,,
1000,Oct 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,28999.91,,
1000,Oct 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,160511.55,,
1000,Oct 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,15512.45,,
1000,Oct 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Oct 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,73512.27,,
1000,Oct 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,57999.64,,
1000,Oct 2021,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,56879.00,,
1000,Oct 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,255152.00,,
1000,Oct 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,27.00,6795746.00,26.00,4381861.73,,
1000,Oct 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,217818.18,,
1000,Oct 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,32272.73,,
1000,Oct 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,499353.18,,
1000,Oct 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,106034.09,,
1000,Oct 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,80689.73,,
1000,Oct 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,112920.64,,
1000,Oct 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,201818.18,,
1000,Oct 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,281545.45,,
1000,Oct 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,237724.55,,
1000,Oct 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,401992.64,,
1000,Oct 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,39417.00,,
1000,Oct 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,90067.64,,
1000,Oct 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,50545.45,,
1000,Oct 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,119613.09,,
1000,Oct 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,276249.45,,
1000,Oct 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,100727.27,,
1000,Oct 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,152727.27,,
1000,Oct 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,299000.00,2.00,392272.73,,
1000,Oct 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,20307.55,,
1000,Oct 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,75545.45,,
1000,Oct 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,163646.91,,
1000,Oct 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,39417.00,,
1000,Oct 2021,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,57000.00,,
1000,Oct 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,16.00,3629070.00,16.00,2682894.64,,
1000,Oct 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,369601.64,,
1000,Oct 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,177252.18,,
1000,Oct 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,12660.10,,
1000,Oct 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,247564.00,1.00,226878.18,,
1000,Oct 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,42437.60,,
1000,Oct 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,13719.38,,
1000,Oct 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,39600.00,,
1000,Oct 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,73500.00,,
1000,Oct 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.00,757015.64,,
1000,Oct 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,18678.64,,
1000,Oct 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,12660.10,,
1000,Oct 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,136976.67,,
1000,Oct 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,107432.00,,
1000,Oct 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,179113.09,,
1000,Oct 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,179113.09,,
1000,Oct 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126626.00,1.00,61204.13,,
1000,Oct 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,332643.64,,
1000,Oct 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,245011.00,1.00,209934.27,,
1000,Oct 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,266000.00,2.00,151545.45,,
1000,Oct 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,202816.09,,
1000,Oct 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,191113.09,,
1000,Oct 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,13719.38,,
1000,Oct 2021,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,247563.00,1.00,247563.00,,
1000,Oct 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Oct 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Oct 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,420000.00,,
1000,Oct 2021,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,1.00,630000.00,1.00,630000.00,,
1000,Oct 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
