Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2023,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-443084.34,29.00,87216932.00,29.50,88616868.00,,
1000,Jan 2023,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-362092.70999999996,25.00,72418542.00,25.00,72418542.00,,
1000,Jan 2023,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-427738.14999999997,29.00,85547630.00,29.00,85547630.00,,
1000,Jan 2023,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-436359.3575,29.00,85819144.00,29.50,87271871.50,,
1000,Jan 2023,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-464992.58,30.00,89785093.00,31.00,92998516.00,,
1000,Jan 2023,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-416507.76499999996,28.00,83301553.00,28.00,83301553.00,,
1000,Jan 2023,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-339430.52499999997,24.00,67886105.00,24.00,67886105.00,,
1000,Jan 2023,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-415701.22,28.00,83140244.00,28.00,83140244.00,,
1000,Jan 2023,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-316108.20249999996,22.00,61816305.00,22.50,63221640.50,,
1000,Jan 2023,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-353244.73,23.00,70648946.00,23.00,70648946.00,,
1000,Jan 2023,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-415984.285,29.00,83196857.00,29.00,83196857.00,,
1000,Jan 2023,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,-11550,1.00,2310000.00,1.00,2310000.00,,
1000,Jan 2023,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-185976.11,15.00,37195222.00,15.00,37195222.00,,
1000,Jan 2023,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-244804.17,22.00,51609834.00,21.00,48960834.00,,
1000,Jan 2023,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-300809.615,25.00,61496867.00,24.50,60161923.00,,
1000,Jan 2023,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-110883.495,9.00,20829199.00,9.50,22176699.00,,
1000,Jan 2023,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,-22123.855,2.00,4424771.00,2.00,4424771.00,,
1000,Jan 2023,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-376814.89999999997,3.00,75362980.00,3.00,75362980.00,,
1000,Jan 2023,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-387267.64999999997,2.00,67967900.00,2.50,77453530.00,,
1000,Jan 2023,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-735623.9899999999,6.00,147124798.00,6.00,147124798.00,,
1000,Jan 2023,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-438019.1425,22.00,84289823.00,23.00,87603828.50,,
1000,Jan 2023,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-154982.875,8.00,30996575.00,8.00,30996575.00,,
1000,Jan 2023,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,-544498.9349999999,27.00,106468151.00,27.50,108899787.00,,
1000,Jan 2023,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-394768.69,20.00,78953738.00,20.00,78953738.00,,
1000,Jan 2023,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-359991.68,18.00,71998336.00,18.00,71998336.00,,
1000,Jan 2023,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,-447975.75,22.00,89595150.00,22.00,89595150.00,,
1000,Jan 2023,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,-43551.27,2.00,8710254.00,2.00,8710254.00,,
1000,Jan 2023,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-581150.575,29.00,113798479.00,29.50,116230115.00,,
1000,Jan 2023,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-538804.375,26.00,103605570.00,27.00,107760875.00,,
1000,Jan 2023,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFOB,1115,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFOB,1294,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-474829.7675,31.00,92962139.00,31.50,94965953.50,,
1000,Jan 2023,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-483946.08749999997,34.00,95653209.00,34.50,96789217.50,,
1000,Jan 2023,PW,PWF,PWFOB,1373,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-374271.49499999994,26.00,73049445.00,26.50,74854299.00,,
1000,Jan 2023,PW,PWF,PWFOB,1404,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-376209.37999999995,29.00,76699103.00,28.50,75241876.00,,
1000,Jan 2023,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-429882.07499999995,32.00,84519188.00,32.50,85976415.00,,
1000,Jan 2023,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-278557.705,19.00,55711541.00,19.00,55711541.00,,
1000,Jan 2023,PW,PWF,PWFOB,1517,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-425488.105,28.00,85097621.00,28.00,85097621.00,,
1000,Jan 2023,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,-468738.75499999995,13.00,93747751.00,13.00,93747751.00,,
1000,Jan 2023,PW,PWF,PWFSI,1294,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,-558745.6675,16.00,122422002.00,14.50,111749133.50,,
1000,Jan 2023,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,-777578.3325,24.00,189476168.00,21.50,155515666.50,,
1000,Jan 2023,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,-685682.045,20.00,143649360.00,19.00,137136409.00,,
1000,Jan 2023,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,-677026.1625,22.00,199839050.00,13.50,135405232.50,,
1000,Jan 2023,PW,PWF,PWFSI,1504,ĐỒNG HỒ,NỮ,SILVANA,-462721.25,13.00,101820008.00,11.50,92544250.00,,
1000,Jan 2023,PW,PWF,PWFSI,1516,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1294,ĐỒNG HỒ,NỮ,SKAGEN,-220208.44999999998,18.00,45402940.00,17.50,44041690.00,,
1000,Jan 2023,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1317,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1318,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1329,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1370,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1373,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1376,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1409,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1445,ĐỒNG HỒ,NỮ,SKAGEN,-208821.25,18.00,44154000.00,17.00,41764250.00,,
1000,Jan 2023,PW,PWF,PWFSK,1447,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1473,ĐỒNG HỒ,NỮ,SKAGEN,-203748.75,18.00,41638000.00,17.50,40749750.00,,
1000,Jan 2023,PW,PWF,PWFSK,1516,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFSK,1517,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFTI,1013,ĐỒNG HỒ,NỮ,TISSOT,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFTI,1115,ĐỒNG HỒ,NỮ,TISSOT,-813978.755,22.00,175441501.00,20.00,162795751.00,,
1000,Jan 2023,PW,PWF,PWFTI,1277,ĐỒNG HỒ,NỮ,TISSOT,-799123.395,18.00,159824679.00,18.00,159824679.00,,
1000,Jan 2023,PW,PWF,PWFTI,1294,ĐỒNG HỒ,NỮ,TISSOT,-150176.59,0.00,0.00,5.00,30035318.00,,
1000,Jan 2023,PW,PWF,PWFTI,1316,ĐỒNG HỒ,NỮ,TISSOT,-818141.02,22.00,187658704.00,19.50,163628204.00,,
1000,Jan 2023,PW,PWF,PWFTI,1373,ĐỒNG HỒ,NỮ,TISSOT,-695349.4149999999,16.00,154968883.00,14.50,139069883.00,,
1000,Jan 2023,PW,PWF,PWFTI,1404,ĐỒNG HỒ,NỮ,TISSOT,-406315.00499999995,14.00,111891001.00,10.50,81263001.00,,
1000,Jan 2023,PW,PWF,PWFTI,1445,ĐỒNG HỒ,NỮ,TISSOT,-71884.0925,1.00,6942000.00,2.00,14376818.50,,
1000,Jan 2023,PW,PWF,PWFTI,1447,ĐỒNG HỒ,NỮ,TISSOT,-200281.25249999997,0.00,0.00,11.00,40056250.50,,
1000,Jan 2023,PW,PWF,PWFTI,1473,ĐỒNG HỒ,NỮ,TISSOT,-513898.865,16.00,124567773.00,13.50,102779773.00,,
1000,Jan 2023,PW,PWF,PWFTI,1504,ĐỒNG HỒ,NỮ,TISSOT,-789911.0299999999,24.00,195191456.00,20.00,157982206.00,,
1000,Jan 2023,PW,PWF,PWFTI,1516,ĐỒNG HỒ,NỮ,TISSOT,-42640,1.00,8528000.00,1.00,8528000.00,,
1000,Jan 2023,PW,PWF,PWFTI,1517,ĐỒNG HỒ,NỮ,TISSOT,-14332.5,0.00,0.00,1.00,2866500.00,,
1000,Jan 2023,PW,PWM,PWMAN,1115,ĐỒNG HỒ,NAM,ANONIMO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMAN,1516,ĐỒNG HỒ,NAM,ANONIMO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMAV,1013,ĐỒNG HỒ,NAM,AVI-8,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMAV,1115,ĐỒNG HỒ,NAM,AVI-8,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMAV,1294,ĐỒNG HỒ,NAM,AVI-8,-329083.355,20.00,65816671.00,20.00,65816671.00,,
1000,Jan 2023,PW,PWM,PWMAV,1473,ĐỒNG HỒ,NAM,AVI-8,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMAV,1504,ĐỒNG HỒ,NAM,AVI-8,-314036.71,19.00,61428438.00,19.50,62807342.00,,
1000,Jan 2023,PW,PWM,PWMAV,1517,ĐỒNG HỒ,NAM,AVI-8,-301231.5325,19.00,58505747.00,19.50,60246306.50,,
1000,Jan 2023,PW,PWM,PWMCA,1013,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1115,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1307,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1316,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1330,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1370,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1405,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1409,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1447,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1473,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCA,1504,ĐỒNG HỒ,NAM,CASIO,-200222.4325,14.00,36648936.00,15.00,40044486.50,,
1000,Jan 2023,PW,PWM,PWMCA,1516,ĐỒNG HỒ,NAM,CASIO,-97733.98,7.00,17362196.00,8.00,19546796.00,,
1000,Jan 2023,PW,PWM,PWMCA,1517,ĐỒNG HỒ,NAM,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCI,1013,ĐỒNG HỒ,NAM,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCI,1115,ĐỒNG HỒ,NAM,CITIZEN,-483091.9224999999,22.00,91265779.00,23.50,96618384.50,,
1000,Jan 2023,PW,PWM,PWMCI,1256,ĐỒNG HỒ,NAM,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCI,1277,ĐỒNG HỒ,NAM,CITIZEN,-359324.26249999995,18.00,69154038.00,19.00,71864852.50,,
1000,Jan 2023,PW,PWM,PWMCI,1294,ĐỒNG HỒ,NAM,CITIZEN,-446471.3025,30.00,108102755.00,25.00,89294260.50,,
1000,Jan 2023,PW,PWM,PWMCI,1314,ĐỒNG HỒ,NAM,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWM,PWMCI,1316,ĐỒNG HỒ,NAM,CITIZEN,-514831.965,23.00,100893841.00,24.00,102966393.00,,
1000,Jan 2023,PW,PWM,PWMCI,1329,ĐỒNG HỒ,NAM,CITIZEN,0,0.00,0.00,NaN,0.00,,
