Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PS,PSS,PSSP0,1255,Online,445500,200475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1255,Retail,695000,312750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1255,Retail,1233000,554850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1256,Online,262500,118125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1256,Retail,2285000,1028250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1277,Retail,895500,402975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1277,Retail,693000,311850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1278,Retail,1190000,535500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1278,Retail,1599500,719775,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1280,Retail,1370500,616725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1280,Retail,2623860,1180737,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1294,Online,403750,181688,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1294,Retail,955110,429800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1295,Online,444000,199800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1295,Online,497500,223875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1295,Retail,488250,219713,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1295,Retail,1872000,842400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1307,Online,397500,178875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1307,Retail,472500,212625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1314,Online,585000,263250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1314,Retail,425750,191588,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1314,Retail,2035800,916110,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1316,Retail,2891000,1300950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1316,Retail,3279100,1475595,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1317,Retail,2636801,1186560,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1317,Retail,581250,261563,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1329,Retail,572500,257625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1329,Retail,2781200,1251540,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1330,Retail,1463500,658575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1370,Online,2354250,1059413,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1370,Online,3739500,1682775,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1370,Retail,1563330,703499,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1373,Online,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1373,Online,648173,291678,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1373,Retail,652500,293625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1373,Retail,4094200,1842390,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1376,Retail,373860,168237,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1402,Retail,3278050,1475123,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1402,Retail,1356000,610200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1404,Retail,1013700,456165,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1404,Retail,2430000,1093500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1445,Online,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1445,Retail,1049250,472163,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1445,Retail,435600,196020,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1447,Online,1491500,671175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1447,Retail,535500,240975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1447,Retail,1528250,687713,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1473,Online,321600,144720,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1473,Retail,855000,384750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1477,Retail,1374250,618413,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1477,Retail,435600,196020,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1489,Online,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1489,Retail,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1489,Retail,2202900,991305,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1493,Retail,373860,168237,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1504,Retail,655000,294750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1504,Retail,955350,429908,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1516,Retail,1377350,619808,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1516,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1517,Online,1062500,478125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1517,Online,697500,313875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1517,Retail,562500,253125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1534,Online,760500,342225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1534,Retail,1803000,811350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1539,Online,262500,118125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1541,Retail,787600,354420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1541,Retail,2382970,1072337,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1548,Retail,1138500,512325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1548,Retail,960000,432000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1558,Online,444000,199800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1558,Retail,1410000,634500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1558,Retail,1840000,828000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1565,Retail,1836016,826207,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1115,Online,751500,338175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1115,Retail,2316400,1042380,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1115,Retail,12817260,5767767,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1255,Online,157500,70875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1255,Online,423150,190418,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1255,Retail,3686600,1658970,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1255,Retail,6658630,2996384,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1256,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1256,Retail,3026200,1361790,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1256,Retail,5334000,2400300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1277,Online,346500,155925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1277,Online,957500,430875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1277,Retail,4987650,2244443,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1277,Retail,2579480,1160766,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1278,Online,127500,57375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1278,Online,1270750,571838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1278,Retail,3385550,1523498,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1278,Retail,12763050,5743373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1280,Online,2502600,1126170,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1280,Retail,4303450,1936553,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1280,Retail,4202800,1891260,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1294,Online,157500,70875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1294,Online,1931750,869288,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1294,Retail,2528800,1137960,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1294,Retail,4665030,2099264,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1295,Online,675750,304088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1295,Retail,3471100,1561995,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1295,Retail,5173820,2328219,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1307,Online,675750,304088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1307,Retail,347600,156420,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1307,Retail,6615850,2977133,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1314,Online,1120500,504225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1314,Online,1632690,734711,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1314,Retail,2090950,940928,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1314,Retail,9968450,4485803,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1316,Online,455000,204750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1316,Retail,5996150,2698268,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1316,Retail,10748960,4837032,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1317,Retail,2102950,946328,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1317,Retail,2202050,990923,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1318,Online,2448000,1101600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1318,Retail,1674000,753300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1329,Online,363800,163710,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1329,Retail,1690000,760500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1329,Retail,2977550,1339898,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1330,Online,973250,437963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1330,Online,395250,177863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1330,Retail,3417000,1537650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1330,Retail,5850450,2632703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1370,Online,5710800,2569860,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1370,Retail,6239100,2807595,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1370,Retail,13631770,6134297,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1373,Online,447500,201375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1373,Online,1895550,852998,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1373,Retail,6138200,2762190,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1373,Retail,7821840,3519828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1376,Online,925250,416363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1376,Online,549250,247163,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1376,Retail,2082450,937103,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1376,Retail,4179450,1880753,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1402,Online,1387200,624240,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1402,Retail,1277850,575033,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1402,Retail,4999876,2249944,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1404,Online,597500,268875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1404,Online,878000,395100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1404,Retail,2396550,1078448,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1404,Retail,4939170,2222627,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1445,Online,423150,190418,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1445,Online,794500,357525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1445,Retail,1781500,801675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1445,Retail,4352706,1958718,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1447,Online,1725750,776588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1447,Retail,1410850,634883,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1447,Retail,6467850,2910533,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1467,Online,547500,246375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1467,Retail,980800,441360,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1473,Online,573000,257850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1473,Retail,3684221,1657899,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1473,Retail,6545650,2945543,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1477,Retail,1310150,589568,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1477,Retail,4514900,2031705,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1489,Online,778750,350438,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1489,Online,1230000,553500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1489,Retail,1569350,706208,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1489,Retail,3848500,1731825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1493,Online,1260250,567113,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1493,Online,3086500,1388925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1493,Retail,1210000,544500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1493,Retail,4193800,1887210,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1504,Retail,3687150,1659218,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1504,Retail,6448904,2902007,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1516,Retail,3596000,1618200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1516,Retail,2055500,924975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1517,Online,1010000,454500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1517,Retail,1070000,481500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1517,Retail,4084000,1837800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1532,Retail,1018350,458258,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1532,Retail,2881500,1296675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1534,Online,863812,388715,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1534,Online,1019700,458865,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1534,Retail,1955100,879795,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1534,Retail,7416946,3337626,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1539,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1539,Retail,2537343,1141804,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1539,Retail,3257100,1465695,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1541,Retail,1119534,503790,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1541,Retail,8488658,3819896,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1548,Online,1704350,766958,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1548,Retail,2062700,928215,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1548,Retail,6588350,2964758,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1558,Online,225000,101250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1558,Retail,2694850,1212683,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PS,PSS,PSSS0,1558,Retail,8424680,3791106,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PS,PSS,PSSS0,1565,Online,157500,70875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
