Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PS,PSS,PSSP0,1477,Retail,584100,262845,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1489,Online,375000,168750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1489,Retail,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1493,Online,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1493,Online,,-223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131000
1000,Nov 2022,PS,PSS,PSSP0,1493,Retail,1491720,671274,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1504,Retail,3000000,1350000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1532,Online,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1534,Retail,475000,213750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1534,Retail,361800,162810,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1539,Retail,1952000,878400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1541,Retail,583000,262350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1548,Retail,1394000,627300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1548,Retail,2462550,1108148,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1115,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1115,Retail,4292647,1931691,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1115,Retail,10779161,4850622,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1255,Online,262500,118125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1255,Retail,1929595,868318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1255,Retail,5093295,2291983,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1256,Retail,3773000,1697850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1278,Retail,2230000,1003500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1278,Retail,15973440,7188048,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1280,Online,375000,168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1280,Retail,1390000,625500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1280,Retail,7862050,3537923,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1294,Online,622500,280125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1294,Online,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1294,Retail,665950,299678,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1294,Retail,4045100,1820295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1295,Retail,2390168,1075576,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1295,Retail,3399500,1529775,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1307,Online,490750,220838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1307,Online,581750,261788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1307,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1307,Retail,9336235,4201306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1308,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1314,Retail,3721970,1674887,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1314,Retail,12455890,5605151,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1316,Retail,6919272,3113672,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1316,Retail,6066655,2729995,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1317,Online,581750,261788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1317,Retail,1464500,659025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1317,Retail,6518500,2933325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1329,Retail,912700,410715,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1329,Retail,3276589,1474465,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1330,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1330,Retail,4469131,2011109,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1330,Retail,6574900,2958705,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1370,Online,696500,313425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1370,Online,333000,149850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1370,Retail,2282050,1026923,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1370,Retail,12466940,5610123,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1373,Online,1395000,627750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1373,Retail,3175924,1429166,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1373,Retail,8256190,3715286,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1376,Online,312139,140463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1376,Retail,2426493,1091922,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1376,Retail,9266691,4170011,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1402,Retail,2186200,983790,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1402,Retail,4469190,2011136,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1404,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1404,Retail,11004248,4951912,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1405,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1405,Retail,1714000,771300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1417,Online,696500,313425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1445,Online,1252750,563738,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1445,Retail,1255000,564750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1445,Retail,3241000,1458450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1447,Online,252000,113400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1447,Online,1345500,605475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1447,Retail,4173755,1878190,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1447,Retail,5978967,2690535,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1467,Retail,1166000,524700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1470,Retail,479600,215820,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1473,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1473,Retail,3551000,1597950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1473,Retail,5170500,2326725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1477,Retail,1133600,510120,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1477,Retail,5064800,2279160,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1489,Online,525000,236250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1489,Online,1323000,595350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1489,Retail,2057500,925875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1489,Retail,2804000,1261800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1493,Online,288000,129600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1493,Retail,952000,428400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1493,Retail,5286000,2378700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1504,Online,251000,112950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1504,Retail,4802400,2161080,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1504,Retail,8228890,3703001,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1516,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1516,Retail,3973200,1787940,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1517,Online,711000,319950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1517,Retail,635000,285750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1517,Retail,2479000,1115550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1532,Online,225000,101250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1532,Retail,2468000,1110600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1534,Online,985500,443475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1534,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1534,Retail,4209412,1894235,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1534,Retail,1524600,686070,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1539,Online,297500,133875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1539,Retail,2280960,1026432,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1539,Retail,6302673,2836203,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1541,Online,837000,376650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1541,Retail,375000,168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1541,Retail,4321264,1944569,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1548,Online,837000,376650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSS0,1548,Retail,2224250,1000913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PS,PSS,PSSS0,1548,Retail,6131281,2759076,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1115,Retail,3479000,1565550,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1255,Online,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1255,Retail,609629,274333,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1256,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1256,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1278,Retail,1494500,672525,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1280,Retail,1120000,504000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1280,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1294,Retail,618450,278303,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1307,Retail,1714460,771507,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1314,Online,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1314,Retail,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1316,Retail,5951450,2678153,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1330,Retail,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1370,Retail,2783840,1252728,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1376,Retail,3361584,1512713,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1404,Online,256000,115200,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1445,Online,1157850,521033,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1447,Retail,2136958,961631,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1447,Retail,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1473,Retail,3710100,1669545,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1473,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1477,Retail,400400,180180,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1489,Retail,423150,190418,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1493,Retail,1930000,868500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1517,Online,486500,218925,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1534,Online,598500,269325,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1539,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1541,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1541,Retail,302780,136251,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSS,PSSY0,1548,Retail,598500,269325,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2022,PS,PSS,PSSY0,1548,Retail,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1115,Retail,0,0,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1256,Online,765000,344250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1256,Online,725000,326250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1256,Retail,375000,168750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1277,Retail,795000,357750,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1278,Retail,690800,310860,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1294,Retail,413850,186233,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1294,Retail,1557600,700920,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1295,Retail,485000,218250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1308,Retail,725000,326250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1316,Retail,356000,160200,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1316,Retail,785000,353250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1329,Retail,725000,326250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1329,Retail,646350,290858,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1373,Online,1249250,562163,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1373,Online,1140000,513000,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1373,Retail,724250,325913,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1405,Retail,625500,281475,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1445,Retail,2059000,926550,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1477,Retail,760500,342225,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1489,Retail,925000,416250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYA0,1493,Retail,1786300,803835,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Nov 2022,PS,PSY,PSYA0,1548,Retail,400500,180225,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1115,Online,865000,389250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1115,Retail,883658,397646,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1256,Online,3462500,1558125,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1256,Retail,1265000,569250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1277,Retail,995000,447750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1294,Retail,663000,298350,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1295,Retail,2800071,1260032,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1307,Retail,695000,312750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1308,Retail,2240000,1008000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1316,Retail,4551500,2048175,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1317,Retail,3308500,1488825,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1373,Online,451750,203288,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1373,Retail,4465850,2009633,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1447,Online,871500,392175,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1467,Online,744250,334913,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1473,Retail,1289200,580140,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1477,Retail,1676600,754470,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1493,Retail,3822500,1720125,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYB0,1548,Online,633750,285188,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSY,PSYI0,1256,Retail,895500,402975,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSY,PSYI0,1294,Retail,783200,352440,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSY,PSYI0,1295,Retail,932290,419531,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSY,PSYI0,1295,Retail,289250,130163,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSY,PSYI0,1308,Retail,1085000,488250,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSY,PSYI0,1373,Retail,872312,392540,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSY,PSYI0,1467,Online,350000,157500,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSY,PSYP0,1115,Retail,840000,378000,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSY,PSYP0,1256,Online,990000,445500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSY,PSYP0,1295,Retail,2826892,1272101,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSY,PSYP0,1308,Retail,945000,425250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSY,PSYP0,1314,Online,945000,425250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
