Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PS,PSS,PSSI0,1115,Online,767000,345150,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1115,Retail,7936494,3571422,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1115,Retail,1194000,537300,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1255,Online,677200,304740,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1255,Online,473000,212850,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1255,Retail,2214754,996639,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1255,Retail,475011,213755,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1256,Online,475000,213750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1256,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1256,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1256,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1278,Online,391000,175950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1278,Retail,8687050,3909173,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1278,Retail,918161,413172,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1280,Retail,4423053,1990374,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1280,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1294,Online,1145953,515679,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1294,Retail,4007150,1803218,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1294,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1295,Retail,6611250,2975063,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1295,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1307,Online,300000,135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1307,Retail,3037500,1366875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1314,Retail,10387918,4674563,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1316,Retail,17401323,7830595,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1316,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1317,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1317,Retail,4200600,1890270,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1329,Online,255000,114750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1329,Retail,5811600,2615220,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1329,Retail,770000,346500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1330,Retail,5566393,2504877,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1330,Retail,1279000,575550,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1370,Online,1039500,467775,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1370,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1370,Retail,19500166,8775075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1370,Retail,2015316,906892,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1373,Retail,19948838,8976977,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1373,Retail,304961,137232,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1376,Retail,7959110,3581600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1376,Retail,316985,142643,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1402,Retail,6955243,3129859,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1402,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1404,Online,912000,410400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1404,Online,,-416408,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Mar 2023,PS,PSS,PSSI0,1404,Retail,10916111,4912250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1404,Retail,622647,280191,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1445,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1445,Retail,5319893,2393952,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1447,Online,295000,132750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1447,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1447,Retail,6561000,2952450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1473,Retail,7568616,3405877,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1473,Retail,892379,401571,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1477,Retail,7688962,3460033,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1477,Retail,294000,132300,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1489,Online,,-121500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Mar 2023,PS,PSS,PSSI0,1489,Retail,3355284,1509878,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1493,Retail,3971542,1787194,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1504,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1504,Retail,5987693,2694462,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1504,Retail,320804,144362,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1516,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1516,Retail,7982246,3592011,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1516,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1517,Online,686500,308925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1532,Online,1561500,702675,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1532,Retail,5165000,2324250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1534,Retail,7435162,3345823,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1534,Retail,304500,137025,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1539,Online,400500,180225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1539,Retail,2880500,1296225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1541,Retail,4612300,2075535,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1548,Online,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1548,Retail,6254675,2814604,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1548,Retail,495976,223189,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PS,PSS,PSSI0,1558,Retail,4834396,2175478,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSI0,1558,Retail,,-418797,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Mar 2023,PS,PSS,PSSI0,1565,Retail,5347500,2406375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Mar 2023,PS,PSS,PSSKC,1115,Retail,1545000,695250,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1115,Retail,8439758,3797891,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1255,Retail,413250,185963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1256,Retail,1336750,601538,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1256,Retail,1333129,599908,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1278,Retail,553350,249008,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1278,Retail,1857979,836091,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1280,Online,1599000,719550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1280,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1280,Retail,3897960,1754082,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1294,Retail,1062000,477900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1294,Retail,2233000,1004850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1295,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1295,Retail,2035000,915750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1295,Retail,3242350,1459058,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1307,Retail,3127950,1407578,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1314,Retail,1335600,601020,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1314,Retail,484000,217800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1316,Online,1425000,641250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1316,Retail,553870,249242,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1316,Retail,7687003,3459151,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1317,Online,692000,311400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1317,Retail,2522000,1134900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1317,Retail,1825080,821286,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1329,Online,612000,275400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1329,Retail,1702950,766328,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1329,Retail,2135357,960911,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1330,Retail,787600,354420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1330,Retail,1225000,551250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1370,Online,361800,162810,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1370,Retail,2894050,1302323,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1370,Retail,5906252,2657813,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1373,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1373,Online,435600,196020,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1373,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1373,Retail,4070431,1831694,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1376,Online,569850,256433,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1376,Retail,581750,261788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1376,Retail,1438000,647100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1402,Retail,449334,202200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1404,Online,1106000,497700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1404,Retail,3619950,1628978,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1404,Retail,5030673,2263803,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1445,Online,583000,262350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1445,Retail,1876500,844425,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1445,Retail,1803667,811650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1447,Retail,1777000,799650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1447,Retail,3810064,1714529,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1467,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1473,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1473,Online,1018000,458100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1473,Retail,818800,368460,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1473,Retail,712000,320400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1477,Retail,805261,362367,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1477,Retail,1137000,511650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1489,Retail,655000,294750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1493,Online,995000,447750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1493,Retail,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1504,Retail,1228429,552793,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1516,Retail,2106400,947880,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1532,Online,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1532,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1532,Retail,1121000,504450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1534,Retail,1745500,785475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1534,Retail,1858386,836274,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1539,Retail,812000,365400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1539,Retail,1770300,796635,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1541,Retail,655000,294750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1541,Retail,4882102,2196946,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1548,Online,1318050,593123,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1548,Retail,1790950,805928,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSS,PSSP0,1548,Retail,2732847,1229781,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1558,Retail,695000,312750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSP0,1565,Retail,2103650,946643,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1115,Online,518000,233100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1115,Retail,2072500,932625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1115,Retail,19298342,8684254,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1255,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1255,Online,1247500,561375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1255,Retail,970000,436500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1255,Retail,3601850,1620833,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1256,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1256,Online,1657000,745650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1256,Retail,970000,436500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1256,Retail,4370250,1966613,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1278,Retail,1458700,656415,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1278,Retail,14072092,6332441,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1280,Online,276500,124425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1280,Online,2095000,942750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1280,Retail,268794,120957,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1280,Retail,9821481,4419666,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1294,Online,261047,117471,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1294,Online,333409,150034,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1294,Retail,923151,415418,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1294,Retail,9727550,4377398,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1295,Retail,590500,265725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1295,Retail,6433000,2894850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1307,Online,338400,152280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1307,Retail,780000,351000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1307,Retail,6124100,2755845,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1314,Retail,3489900,1570455,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1314,Retail,8270705,3721817,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1316,Retail,3934714,1770621,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1316,Retail,19878340,8945253,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1317,Online,178500,80325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1317,Online,292000,131400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1317,Retail,2811319,1265094,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1317,Retail,7858570,3536357,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1329,Online,629000,283050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1329,Online,563000,253350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1329,Retail,981150,441518,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1329,Retail,3433540,1545093,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1330,Retail,1330000,598500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1330,Retail,10782072,4851932,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1370,Online,1902000,855900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1370,Retail,5826888,2622100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSS,PSSS0,1370,Retail,19220046,8649021,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSS0,1373,Online,1030000,463500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
